task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/12287494851/job/34289624451'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-12-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,6252e9ceeb0f8544c14f79d895a37ac198131f88
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/12287494982/job/34289624699'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-12-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,6252e9ceeb0f8544c14f79d895a37ac198131f88
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/12287495882/job/34289662045'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-12-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,6252e9ceeb0f8544c14f79d895a37ac198131f88
example-python-minimal-build-fedora-conda,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12287494966/job/34289623617'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-12-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,6252e9ceeb0f8544c14f79d895a37ac198131f88
example-python-minimal-build-ubuntu-venv,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12287494873/job/34289624603'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-12-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,6252e9ceeb0f8544c14f79d895a37ac198131f88
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/12287494910/job/34289623643'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-12-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,6252e9ceeb0f8544c14f79d895a37ac198131f88
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/12287495888/job/34289662231'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-12-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,6252e9ceeb0f8544c14f79d895a37ac198131f88
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/12287494882/job/34289624614'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-12-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,6252e9ceeb0f8544c14f79d895a37ac198131f88
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/12287495380/job/34289627798'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-12-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,6252e9ceeb0f8544c14f79d895a37ac198131f88
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/12287495267/job/34289627241'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-12-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,6252e9ceeb0f8544c14f79d895a37ac198131f88
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/12287494375/job/34289619649'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-12-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,6252e9ceeb0f8544c14f79d895a37ac198131f88
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/12287495332/job/34289627709'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-12-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,6252e9ceeb0f8544c14f79d895a37ac198131f88
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/12287494504/job/34289620700'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-12-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,6252e9ceeb0f8544c14f79d895a37ac198131f88
