task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15944355213/job/44976494649'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-28-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,ed13cedd8bf7ddc06db152f97e68d86c2c37e949
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15944355325/job/44976494899'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-28-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,ed13cedd8bf7ddc06db152f97e68d86c2c37e949
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15944355310/job/44976494864'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-28-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ed13cedd8bf7ddc06db152f97e68d86c2c37e949
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15944355275/job/44976494796'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-28-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ed13cedd8bf7ddc06db152f97e68d86c2c37e949
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15944355120/job/44976494455'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-28-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,ed13cedd8bf7ddc06db152f97e68d86c2c37e949
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15944355324/job/44976494895'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-28-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,ed13cedd8bf7ddc06db152f97e68d86c2c37e949
verify-rc-source-cpp-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15944355266/job/44976494798'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-28-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,ed13cedd8bf7ddc06db152f97e68d86c2c37e949
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15944355332/job/44976494906'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-28-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,ed13cedd8bf7ddc06db152f97e68d86c2c37e949
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15944355215/job/44976494659'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-28-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,ed13cedd8bf7ddc06db152f97e68d86c2c37e949
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15944355150/job/44976494514'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-28-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ed13cedd8bf7ddc06db152f97e68d86c2c37e949
verify-rc-source-csharp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15944355217/job/44976494651'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-28-0-github-verify-rc-source-csharp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ed13cedd8bf7ddc06db152f97e68d86c2c37e949
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15944355163/job/44976494554'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-28-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,ed13cedd8bf7ddc06db152f97e68d86c2c37e949
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15944355167/job/44976494559'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-28-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,ed13cedd8bf7ddc06db152f97e68d86c2c37e949
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15944355123/job/44976494482'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-28-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,ed13cedd8bf7ddc06db152f97e68d86c2c37e949
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15944355125/job/44976494456'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-28-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,ed13cedd8bf7ddc06db152f97e68d86c2c37e949
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15944355133/job/44976494461'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-28-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ed13cedd8bf7ddc06db152f97e68d86c2c37e949
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15944355272/job/44976494777'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-28-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ed13cedd8bf7ddc06db152f97e68d86c2c37e949
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15944355162/job/44976494547'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-28-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,ed13cedd8bf7ddc06db152f97e68d86c2c37e949
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15944355177/job/44976494582'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-28-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,ed13cedd8bf7ddc06db152f97e68d86c2c37e949
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15944355279/job/44976494823'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-28-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,ed13cedd8bf7ddc06db152f97e68d86c2c37e949
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15944355142/job/44976494483'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-28-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,ed13cedd8bf7ddc06db152f97e68d86c2c37e949
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15944355242/job/44976494749'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-28-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,ed13cedd8bf7ddc06db152f97e68d86c2c37e949
verify-rc-source-python-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15944355347/job/44976494932'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-28-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ed13cedd8bf7ddc06db152f97e68d86c2c37e949
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15944355226/job/44976494668'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-28-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ed13cedd8bf7ddc06db152f97e68d86c2c37e949
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15944355301/job/44976494837'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-28-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,ed13cedd8bf7ddc06db152f97e68d86c2c37e949
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15944355251/job/44976494754'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-28-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,ed13cedd8bf7ddc06db152f97e68d86c2c37e949
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15944355194/job/44976494601'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-28-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,ed13cedd8bf7ddc06db152f97e68d86c2c37e949
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15944355124/job/44976494452'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-28-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,ed13cedd8bf7ddc06db152f97e68d86c2c37e949
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15944355138/job/44976494463'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-28-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,ed13cedd8bf7ddc06db152f97e68d86c2c37e949
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15944355340/job/44976494922'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-28-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ed13cedd8bf7ddc06db152f97e68d86c2c37e949
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15944355315/job/44976494871'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-28-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ed13cedd8bf7ddc06db152f97e68d86c2c37e949
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15944355254/job/44976494763'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-28-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,ed13cedd8bf7ddc06db152f97e68d86c2c37e949
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15944355170/job/44976494558'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-28-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,ed13cedd8bf7ddc06db152f97e68d86c2c37e949
verify-rc-source-windows,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15944355179/job/44976494585'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-28-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat', 'timeout': 120}",verify-rc/github.win.yml,ed13cedd8bf7ddc06db152f97e68d86c2c37e949
