task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/21420148384/job/61677656870'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-28-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,0d0e068da0904918e646f301fa75e75f66a6827b
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/21420148040/job/61677655841'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-28-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,0d0e068da0904918e646f301fa75e75f66a6827b
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/21420150682/job/61677662619'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-28-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,0d0e068da0904918e646f301fa75e75f66a6827b
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/21420148652/job/61677657436'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-28-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,0d0e068da0904918e646f301fa75e75f66a6827b
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/21420149450/job/61677659523'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-28-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,0d0e068da0904918e646f301fa75e75f66a6827b
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/21420148490/job/61677657080'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-28-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,0d0e068da0904918e646f301fa75e75f66a6827b
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/21420151663/job/61677665273'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-28-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,0d0e068da0904918e646f301fa75e75f66a6827b
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/21420150309/job/61677661626'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-28-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,0d0e068da0904918e646f301fa75e75f66a6827b
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/21420151407/job/61677664513'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-28-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,0d0e068da0904918e646f301fa75e75f66a6827b
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/21420151793/job/61677665622'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-28-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,0d0e068da0904918e646f301fa75e75f66a6827b
