task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12413098306/job/34654258137'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-19-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,9e08c57c0986531879aadf7942998d26a94a5d1b
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12413098734/job/34654259870'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-19-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,9e08c57c0986531879aadf7942998d26a94a5d1b
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12413099274/job/34654262642'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-19-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9e08c57c0986531879aadf7942998d26a94a5d1b
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12413098573/job/34654259426'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-19-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9e08c57c0986531879aadf7942998d26a94a5d1b
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12413099314/job/34654263733'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-19-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,9e08c57c0986531879aadf7942998d26a94a5d1b
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12413098505/job/34654258940'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-19-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,9e08c57c0986531879aadf7942998d26a94a5d1b
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12413099044/job/34654261977'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-19-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,9e08c57c0986531879aadf7942998d26a94a5d1b
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12413098778/job/34654260726'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-19-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,9e08c57c0986531879aadf7942998d26a94a5d1b
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12413099504/job/34654264116'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-19-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,9e08c57c0986531879aadf7942998d26a94a5d1b
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12413098709/job/34654259885'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-19-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9e08c57c0986531879aadf7942998d26a94a5d1b
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12413098613/job/34654259897'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-19-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9e08c57c0986531879aadf7942998d26a94a5d1b
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12413098974/job/34654261815'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-19-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,9e08c57c0986531879aadf7942998d26a94a5d1b
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12413099190/job/34654261795'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-19-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,9e08c57c0986531879aadf7942998d26a94a5d1b
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12413098785/job/34654260741'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-19-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,9e08c57c0986531879aadf7942998d26a94a5d1b
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12413098698/job/34654260725'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-19-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,9e08c57c0986531879aadf7942998d26a94a5d1b
verify-rc-source-integration-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12413098724/job/34654260175'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-19-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9e08c57c0986531879aadf7942998d26a94a5d1b
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12413098912/job/34654261401'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-19-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,9e08c57c0986531879aadf7942998d26a94a5d1b
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12413099120/job/34654262152'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-19-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,9e08c57c0986531879aadf7942998d26a94a5d1b
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12413098819/job/34654261376'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-19-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,9e08c57c0986531879aadf7942998d26a94a5d1b
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12413098752/job/34654260745'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-19-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,9e08c57c0986531879aadf7942998d26a94a5d1b
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12413099309/job/34654263760'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-19-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,9e08c57c0986531879aadf7942998d26a94a5d1b
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12413099116/job/34654262546'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-19-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9e08c57c0986531879aadf7942998d26a94a5d1b
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12413099086/job/34654262522'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-19-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9e08c57c0986531879aadf7942998d26a94a5d1b
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12413098302/job/34654258105'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-19-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,9e08c57c0986531879aadf7942998d26a94a5d1b
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12413098508/job/34654258961'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-19-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,9e08c57c0986531879aadf7942998d26a94a5d1b
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12413099018/job/34654261870'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-19-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,9e08c57c0986531879aadf7942998d26a94a5d1b
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12413099304/job/34654263828'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-19-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,9e08c57c0986531879aadf7942998d26a94a5d1b
verify-rc-source-python-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12413099265/job/34654263743'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-19-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9e08c57c0986531879aadf7942998d26a94a5d1b
verify-rc-source-python-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12413098284/job/34654258101'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-19-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,9e08c57c0986531879aadf7942998d26a94a5d1b
verify-rc-source-python-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12413099100/job/34654262110'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-19-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,9e08c57c0986531879aadf7942998d26a94a5d1b
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12413098310/job/34654258169'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-19-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,9e08c57c0986531879aadf7942998d26a94a5d1b
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12413098444/job/34654258964'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-19-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,9e08c57c0986531879aadf7942998d26a94a5d1b
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12413099356/job/34654262778'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-19-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,9e08c57c0986531879aadf7942998d26a94a5d1b
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12413098621/job/34654259880'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-19-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9e08c57c0986531879aadf7942998d26a94a5d1b
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12413098989/job/34654262533'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-19-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9e08c57c0986531879aadf7942998d26a94a5d1b
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12413098358/job/34654258420'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-19-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,9e08c57c0986531879aadf7942998d26a94a5d1b
verify-rc-source-ruby-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12413099329/job/34654264020'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-19-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,9e08c57c0986531879aadf7942998d26a94a5d1b
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/12413099394/job/34654264131'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-19-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,9e08c57c0986531879aadf7942998d26a94a5d1b
