task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
homebrew-r-autobrew,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/6107376087/job/16574248150', 'https://github.com/ursacomputing/crossbow/actions/runs/6107376087/job/16574247940', 'https://github.com/ursacomputing/crossbow/actions/runs/6107376087/job/16574247717', 'https://github.com/ursacomputing/crossbow/actions/runs/6107376087/job/16574247489']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-07-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,b957847a616a82e89af988c3c922af79379f6160
homebrew-r-brew,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6107366710/job/16574221037'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-07-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,b957847a616a82e89af988c3c922af79379f6160
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/6107356788/job/16575702772', 'https://github.com/ursacomputing/crossbow/actions/runs/6107356788/job/16574192577', 'https://github.com/ursacomputing/crossbow/actions/runs/6107356788/job/16574192346', 'https://github.com/ursacomputing/crossbow/actions/runs/6107356788/job/16574192091', 'https://github.com/ursacomputing/crossbow/actions/runs/6107356788/job/16574191873', 'https://github.com/ursacomputing/crossbow/actions/runs/6107356788/job/16574191639']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-07-0-github-java-jars,github,{},java-jars/github.yml,b957847a616a82e89af988c3c922af79379f6160
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/6107360888/job/16574204490'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-07-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,b957847a616a82e89af988c3c922af79379f6160
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/6107372482/job/16574236911'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-07-0-github-python-sdist,github,{},python-sdist/github.yml,b957847a616a82e89af988c3c922af79379f6160
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/6107369134/job/16575817941', 'https://github.com/ursacomputing/crossbow/actions/runs/6107369134/job/16575089283', 'https://github.com/ursacomputing/crossbow/actions/runs/6107369134/job/16575088986', 'https://github.com/ursacomputing/crossbow/actions/runs/6107369134/job/16575088675', 'https://github.com/ursacomputing/crossbow/actions/runs/6107369134/job/16575088391', 'https://github.com/ursacomputing/crossbow/actions/runs/6107369134/job/16575088086', 'https://github.com/ursacomputing/crossbow/actions/runs/6107369134/job/16575087686', 'https://github.com/ursacomputing/crossbow/actions/runs/6107369134/job/16574863404', 'https://github.com/ursacomputing/crossbow/actions/runs/6107369134/job/16574657153', 'https://github.com/ursacomputing/crossbow/actions/runs/6107369134/job/16574656919', 'https://github.com/ursacomputing/crossbow/actions/runs/6107369134/job/16574656731', 'https://github.com/ursacomputing/crossbow/actions/runs/6107369134/job/16574656522', 'https://github.com/ursacomputing/crossbow/actions/runs/6107369134/job/16574656283', 'https://github.com/ursacomputing/crossbow/actions/runs/6107369134/job/16574656050', 'https://github.com/ursacomputing/crossbow/actions/runs/6107369134/job/16574655829', 'https://github.com/ursacomputing/crossbow/actions/runs/6107369134/job/16574655478', 'https://github.com/ursacomputing/crossbow/actions/runs/6107369134/job/16574252281', 'https://github.com/ursacomputing/crossbow/actions/runs/6107369134/job/16574252060', 'https://github.com/ursacomputing/crossbow/actions/runs/6107369134/job/16574251903', 'https://github.com/ursacomputing/crossbow/actions/runs/6107369134/job/16574251715', 'https://github.com/ursacomputing/crossbow/actions/runs/6107369134/job/16574251492', 'https://github.com/ursacomputing/crossbow/actions/runs/6107369134/job/16574228745']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-07-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,b957847a616a82e89af988c3c922af79379f6160
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6107398550/job/16574312653'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-07-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,b957847a616a82e89af988c3c922af79379f6160
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6107357587/job/16574194796'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-07-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,b957847a616a82e89af988c3c922af79379f6160
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6107355890/job/16574188272'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-07-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,b957847a616a82e89af988c3c922af79379f6160
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6107359091/job/16574199948'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-07-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,b957847a616a82e89af988c3c922af79379f6160
ubuntu-lunar-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6107392900/job/16574295842'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-07-0-github-ubuntu-lunar-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-lunar', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,b957847a616a82e89af988c3c922af79379f6160
ubuntu-lunar-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6107378021/job/16574254012'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-07-0-github-ubuntu-lunar-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-lunar-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,b957847a616a82e89af988c3c922af79379f6160
wheel-clean,success,['https://github.com/ursacomputing/crossbow/actions/runs/6107354484/job/16574184585'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-07-0-github-wheel-clean,github,{},python-wheels/github.clean.yml,b957847a616a82e89af988c3c922af79379f6160
wheel-macos-big-sur-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6107385001/job/16574273297'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-07-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,b957847a616a82e89af988c3c922af79379f6160
wheel-macos-big-sur-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6107385434/job/16574274864'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-07-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,b957847a616a82e89af988c3c922af79379f6160
wheel-macos-big-sur-cp38-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6107394182/job/16574300558'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-07-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,b957847a616a82e89af988c3c922af79379f6160
wheel-macos-big-sur-cp39-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6107358551/job/16574198078'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-07-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,b957847a616a82e89af988c3c922af79379f6160
wheel-macos-mojave-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6107397856/job/16574311125'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-07-0-github-wheel-macos-mojave-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,b957847a616a82e89af988c3c922af79379f6160
wheel-macos-mojave-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6107363297/job/16574210414'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-07-0-github-wheel-macos-mojave-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,b957847a616a82e89af988c3c922af79379f6160
wheel-macos-mojave-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6107364467/job/16574213230'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-07-0-github-wheel-macos-mojave-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,b957847a616a82e89af988c3c922af79379f6160
wheel-macos-mojave-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6107379132/job/16574257009'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-07-0-github-wheel-macos-mojave-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,b957847a616a82e89af988c3c922af79379f6160
wheel-manylinux-2-28-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6107387133/job/16574280675'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-07-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,b957847a616a82e89af988c3c922af79379f6160
wheel-manylinux-2-28-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6107387573/job/16574281987'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-07-0-github-wheel-manylinux-2-28-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,b957847a616a82e89af988c3c922af79379f6160
wheel-manylinux-2-28-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6107377319/job/16574251792'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-07-0-github-wheel-manylinux-2-28-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,b957847a616a82e89af988c3c922af79379f6160
wheel-manylinux-2-28-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6107376886/job/16574250412'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-07-0-github-wheel-manylinux-2-28-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,b957847a616a82e89af988c3c922af79379f6160
