task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16849618996/job/47733889872'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-09-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,0d72f7e8f33a79ced28f42017bf07910c85c6d74
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16849618999/job/47733889887'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-09-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,0d72f7e8f33a79ced28f42017bf07910c85c6d74
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16849618934/job/47733889734'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-09-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0d72f7e8f33a79ced28f42017bf07910c85c6d74
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16849618855/job/47733889514'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-09-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0d72f7e8f33a79ced28f42017bf07910c85c6d74
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16849618912/job/47733889627'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-09-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,0d72f7e8f33a79ced28f42017bf07910c85c6d74
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16849618870/job/47733889595'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-09-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,0d72f7e8f33a79ced28f42017bf07910c85c6d74
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16849619041/job/47733889971'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-09-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,0d72f7e8f33a79ced28f42017bf07910c85c6d74
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16849619070/job/47733890044'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-09-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,0d72f7e8f33a79ced28f42017bf07910c85c6d74
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16849618821/job/47733889480'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-09-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,0d72f7e8f33a79ced28f42017bf07910c85c6d74
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16849618909/job/47733889629'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-09-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0d72f7e8f33a79ced28f42017bf07910c85c6d74
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16849618891/job/47733889571'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-09-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0d72f7e8f33a79ced28f42017bf07910c85c6d74
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16849618886/job/47733889569'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-09-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,0d72f7e8f33a79ced28f42017bf07910c85c6d74
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16849618901/job/47733889592'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-09-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,0d72f7e8f33a79ced28f42017bf07910c85c6d74
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/16849618991/job/47733889882'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-09-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat', 'timeout': 120}",verify-rc/github.win.yml,0d72f7e8f33a79ced28f42017bf07910c85c6d74
