task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/6399919795/job/17372759995'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-04-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,081e354e6fc9ded8f7d3d19d8a785cff31fa5cfb
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/6399919759/job/17372759958'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-04-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,081e354e6fc9ded8f7d3d19d8a785cff31fa5cfb
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/6399919826/job/17372760223'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-04-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,081e354e6fc9ded8f7d3d19d8a785cff31fa5cfb
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/6399919824/job/17372760222'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-04-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,081e354e6fc9ded8f7d3d19d8a785cff31fa5cfb
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/6399919886/job/17372760436'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-04-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,081e354e6fc9ded8f7d3d19d8a785cff31fa5cfb
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/6399919820/job/17372760202'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-04-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,081e354e6fc9ded8f7d3d19d8a785cff31fa5cfb
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/6399919919/job/17372760569'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-04-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,081e354e6fc9ded8f7d3d19d8a785cff31fa5cfb
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/6399919933/job/17372760695'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-04-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,081e354e6fc9ded8f7d3d19d8a785cff31fa5cfb
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/6399919922/job/17372760552'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-04-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,081e354e6fc9ded8f7d3d19d8a785cff31fa5cfb
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/17373628808'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-04-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,081e354e6fc9ded8f7d3d19d8a785cff31fa5cfb
