task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/32971803822/job/98187046704'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-26-0-github-verify-rc-source-cpp-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,6cd5e7efc2a5f9f73385c162dd59d1f442e134b4
verify-rc-source-cpp-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/32971804833/job/98187050339'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-26-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,6cd5e7efc2a5f9f73385c162dd59d1f442e134b4
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/32971802577/job/98187044273'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-26-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6cd5e7efc2a5f9f73385c162dd59d1f442e134b4
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/32971802328/job/98187043275'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-26-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6cd5e7efc2a5f9f73385c162dd59d1f442e134b4
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/32971802459/job/98187044759'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-26-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,6cd5e7efc2a5f9f73385c162dd59d1f442e134b4
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/32971801676/job/98187040801'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-26-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,6cd5e7efc2a5f9f73385c162dd59d1f442e134b4
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/32971804458/job/98187049206'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-26-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,6cd5e7efc2a5f9f73385c162dd59d1f442e134b4
verify-rc-source-integration-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/32971801756/job/98187041115'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-26-0-github-verify-rc-source-integration-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,6cd5e7efc2a5f9f73385c162dd59d1f442e134b4
verify-rc-source-integration-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/32971799748/job/98187034127'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-26-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,6cd5e7efc2a5f9f73385c162dd59d1f442e134b4
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/32971805518/job/98187053758'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-26-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6cd5e7efc2a5f9f73385c162dd59d1f442e134b4
