task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10486395132/job/29044527834'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-21-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,9fc03015463a8f1cb616b088342b104fbc767a0c
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10486394601/job/29044524730'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-21-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,9fc03015463a8f1cb616b088342b104fbc767a0c
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10486395596/job/29044531206'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-21-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,9fc03015463a8f1cb616b088342b104fbc767a0c
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10486395294/job/29044529190'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-21-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,9fc03015463a8f1cb616b088342b104fbc767a0c
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10486395408/job/29044530657'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-21-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,9fc03015463a8f1cb616b088342b104fbc767a0c
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10486394718/job/29044525186'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-21-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,9fc03015463a8f1cb616b088342b104fbc767a0c
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10486395669/job/29044531497'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-21-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,9fc03015463a8f1cb616b088342b104fbc767a0c
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10486395324/job/29044529378'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-21-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,9fc03015463a8f1cb616b088342b104fbc767a0c
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10486395507/job/29044530851'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-21-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,9fc03015463a8f1cb616b088342b104fbc767a0c
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10486394918/job/29044526203'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-21-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,9fc03015463a8f1cb616b088342b104fbc767a0c
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10486395401/job/29044530645'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-21-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,9fc03015463a8f1cb616b088342b104fbc767a0c
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/10486394863/job/29044525921'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-21-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,9fc03015463a8f1cb616b088342b104fbc767a0c
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/10486395455/job/29044530664'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-21-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,9fc03015463a8f1cb616b088342b104fbc767a0c
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/29044664277'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-21-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,9fc03015463a8f1cb616b088342b104fbc767a0c
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/29044530768'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-21-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,9fc03015463a8f1cb616b088342b104fbc767a0c
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10486394515/job/29044523745'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-21-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,9fc03015463a8f1cb616b088342b104fbc767a0c
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10486395171/job/29044528683'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-21-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,9fc03015463a8f1cb616b088342b104fbc767a0c
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10486395512/job/29044530920'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-21-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,9fc03015463a8f1cb616b088342b104fbc767a0c
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10486395009/job/29044527256'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-21-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,9fc03015463a8f1cb616b088342b104fbc767a0c
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/10486394441/job/29044523560'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-21-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,9fc03015463a8f1cb616b088342b104fbc767a0c
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/10486395312/job/29053699190', 'https://github.com/ursacomputing/crossbow/actions/runs/10486395312/job/29044534958', 'https://github.com/ursacomputing/crossbow/actions/runs/10486395312/job/29044533635', 'https://github.com/ursacomputing/crossbow/actions/runs/10486395312/job/29044532668', 'https://github.com/ursacomputing/crossbow/actions/runs/10486395312/job/29044530610', 'https://github.com/ursacomputing/crossbow/actions/runs/10486395312/job/29044529204']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-21-0-github-java-jars,github,{},java-jars/github.yml,9fc03015463a8f1cb616b088342b104fbc767a0c
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/10486394908/job/29044526182'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-21-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,9fc03015463a8f1cb616b088342b104fbc767a0c
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/10486394307/job/29044523000'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-21-0-github-python-sdist,github,{},python-sdist/github.yml,9fc03015463a8f1cb616b088342b104fbc767a0c
