task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20394701838/job/58608573180'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-20-0-github-verify-rc-source-cpp-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,d89c14b5d5203bc403fb62060fdf1ef2c0a49339
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20394701751/job/58608573013'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-20-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,d89c14b5d5203bc403fb62060fdf1ef2c0a49339
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20394702036/job/58608573553'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-20-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d89c14b5d5203bc403fb62060fdf1ef2c0a49339
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20394701425/job/58608572300'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-20-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d89c14b5d5203bc403fb62060fdf1ef2c0a49339
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20394701826/job/58608573128'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-20-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,d89c14b5d5203bc403fb62060fdf1ef2c0a49339
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20394701576/job/58608572600'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-20-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,d89c14b5d5203bc403fb62060fdf1ef2c0a49339
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20394701962/job/58608573387'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-20-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,d89c14b5d5203bc403fb62060fdf1ef2c0a49339
verify-rc-source-integration-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20394701532/job/58608572496'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-20-0-github-verify-rc-source-integration-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,d89c14b5d5203bc403fb62060fdf1ef2c0a49339
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20394701702/job/58608572983'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-20-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,d89c14b5d5203bc403fb62060fdf1ef2c0a49339
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20394701507/job/58608572458'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-20-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d89c14b5d5203bc403fb62060fdf1ef2c0a49339
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20394701685/job/58608572882'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-20-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d89c14b5d5203bc403fb62060fdf1ef2c0a49339
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20394701982/job/58608573432'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-20-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,d89c14b5d5203bc403fb62060fdf1ef2c0a49339
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20394701386/job/58608572261'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-20-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,d89c14b5d5203bc403fb62060fdf1ef2c0a49339
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/20394701639/job/58608572765'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-20-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,d89c14b5d5203bc403fb62060fdf1ef2c0a49339
verify-rc-source-python-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20394701667/job/58608572835'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-20-0-github-verify-rc-source-python-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,d89c14b5d5203bc403fb62060fdf1ef2c0a49339
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20394701645/job/58608572768'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-20-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,d89c14b5d5203bc403fb62060fdf1ef2c0a49339
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20394701572/job/58608572593'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-20-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d89c14b5d5203bc403fb62060fdf1ef2c0a49339
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20394701732/job/58608572940'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-20-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d89c14b5d5203bc403fb62060fdf1ef2c0a49339
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20394701978/job/58608573442'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-20-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,d89c14b5d5203bc403fb62060fdf1ef2c0a49339
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20394701404/job/58608572270'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-20-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,d89c14b5d5203bc403fb62060fdf1ef2c0a49339
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20394701699/job/58608572886'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-20-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,d89c14b5d5203bc403fb62060fdf1ef2c0a49339
verify-rc-source-ruby-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20394701926/job/58608573325'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-20-0-github-verify-rc-source-ruby-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,d89c14b5d5203bc403fb62060fdf1ef2c0a49339
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20394701966/job/58608573401'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-20-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,d89c14b5d5203bc403fb62060fdf1ef2c0a49339
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20394701808/job/58608573100'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-20-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d89c14b5d5203bc403fb62060fdf1ef2c0a49339
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20394701727/job/58608572926'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-20-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d89c14b5d5203bc403fb62060fdf1ef2c0a49339
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20394701410/job/58608572275'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-20-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,d89c14b5d5203bc403fb62060fdf1ef2c0a49339
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20394701893/job/58608573249'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-20-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,d89c14b5d5203bc403fb62060fdf1ef2c0a49339
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/20394701472/job/58608572407'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-20-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat', 'timeout': 120}",verify-rc/github.win.yml,d89c14b5d5203bc403fb62060fdf1ef2c0a49339
