task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22543951475/job/65303246307'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-01-0-github-verify-rc-source-cpp-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,1cac811744c74aa2a6e02f8c5b8c89797c324f52
verify-rc-source-cpp-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/22543951228/job/65303245589'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-01-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,1cac811744c74aa2a6e02f8c5b8c89797c324f52
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22543951334/job/65303245906'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-01-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1cac811744c74aa2a6e02f8c5b8c89797c324f52
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22543951109/job/65303245187'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-01-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1cac811744c74aa2a6e02f8c5b8c89797c324f52
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22543951288/job/65303245748'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-01-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,1cac811744c74aa2a6e02f8c5b8c89797c324f52
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22543951030/job/65303245120'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-01-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,1cac811744c74aa2a6e02f8c5b8c89797c324f52
verify-rc-source-cpp-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/22543951541/job/65303246382'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-01-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,1cac811744c74aa2a6e02f8c5b8c89797c324f52
verify-rc-source-integration-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22543951036/job/65303245121'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-01-0-github-verify-rc-source-integration-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,1cac811744c74aa2a6e02f8c5b8c89797c324f52
verify-rc-source-integration-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/22543951236/job/65303245621'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-01-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,1cac811744c74aa2a6e02f8c5b8c89797c324f52
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22543951066/job/65303245117'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-01-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1cac811744c74aa2a6e02f8c5b8c89797c324f52
