task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/10090834214/job/27902478217', 'https://github.com/ursacomputing/crossbow/actions/runs/10090834214/job/27902081685', 'https://github.com/ursacomputing/crossbow/actions/runs/10090834214/job/27902081459', 'https://github.com/ursacomputing/crossbow/actions/runs/10090834214/job/27902081227', 'https://github.com/ursacomputing/crossbow/actions/runs/10090834214/job/27902080987', 'https://github.com/ursacomputing/crossbow/actions/runs/10090834214/job/27902080709', 'https://github.com/ursacomputing/crossbow/actions/runs/10090834214/job/27902080427', 'https://github.com/ursacomputing/crossbow/actions/runs/10090834214/job/27901742237', 'https://github.com/ursacomputing/crossbow/actions/runs/10090834214/job/27901562738', 'https://github.com/ursacomputing/crossbow/actions/runs/10090834214/job/27901562496', 'https://github.com/ursacomputing/crossbow/actions/runs/10090834214/job/27901562270', 'https://github.com/ursacomputing/crossbow/actions/runs/10090834214/job/27901561987', 'https://github.com/ursacomputing/crossbow/actions/runs/10090834214/job/27901561716', 'https://github.com/ursacomputing/crossbow/actions/runs/10090834214/job/27901561414', 'https://github.com/ursacomputing/crossbow/actions/runs/10090834214/job/27901106243', 'https://github.com/ursacomputing/crossbow/actions/runs/10090834214/job/27901105921', 'https://github.com/ursacomputing/crossbow/actions/runs/10090834214/job/27901105667', 'https://github.com/ursacomputing/crossbow/actions/runs/10090834214/job/27901105420', 'https://github.com/ursacomputing/crossbow/actions/runs/10090834214/job/27901105116', 'https://github.com/ursacomputing/crossbow/actions/runs/10090834214/job/27901104838', 'https://github.com/ursacomputing/crossbow/actions/runs/10090834214/job/27901104486', 'https://github.com/ursacomputing/crossbow/actions/runs/10090834214/job/27901104221', 'https://github.com/ursacomputing/crossbow/actions/runs/10090834214/job/27901103947', 'https://github.com/ursacomputing/crossbow/actions/runs/10090834214/job/27901103597', 'https://github.com/ursacomputing/crossbow/actions/runs/10090834214/job/27901081758']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-25-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,674e221f41c602c8f71c7a2c8e53e7c7c11b1ede
ubuntu-focal-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10090834153/job/27901081116'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-25-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,674e221f41c602c8f71c7a2c8e53e7c7c11b1ede
ubuntu-focal-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10090834480/job/27901083270'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-25-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,674e221f41c602c8f71c7a2c8e53e7c7c11b1ede
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10090835308/job/27901088330'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-25-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,674e221f41c602c8f71c7a2c8e53e7c7c11b1ede
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10090834601/job/27901084114'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-25-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,674e221f41c602c8f71c7a2c8e53e7c7c11b1ede
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10090835180/job/27901088460'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-25-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,674e221f41c602c8f71c7a2c8e53e7c7c11b1ede
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10090834739/job/27901085041'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-25-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,674e221f41c602c8f71c7a2c8e53e7c7c11b1ede
wheel-macos-big-sur-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10090834971/job/27901086303'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-25-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,674e221f41c602c8f71c7a2c8e53e7c7c11b1ede
wheel-macos-big-sur-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10090834401/job/27901082888'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-25-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,674e221f41c602c8f71c7a2c8e53e7c7c11b1ede
wheel-macos-big-sur-cp312-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10090835676/job/27901133243'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-25-0-github-wheel-macos-big-sur-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,674e221f41c602c8f71c7a2c8e53e7c7c11b1ede
wheel-macos-big-sur-cp38-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10090835592/job/27901132726'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-25-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.8', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,674e221f41c602c8f71c7a2c8e53e7c7c11b1ede
wheel-macos-big-sur-cp39-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10090835323/job/27901088888'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-25-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,674e221f41c602c8f71c7a2c8e53e7c7c11b1ede
wheel-macos-catalina-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10090834262/job/27901081860'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-25-0-github-wheel-macos-catalina-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,674e221f41c602c8f71c7a2c8e53e7c7c11b1ede
wheel-macos-catalina-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10090835481/job/27901132705'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-25-0-github-wheel-macos-catalina-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,674e221f41c602c8f71c7a2c8e53e7c7c11b1ede
wheel-macos-catalina-cp312-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10090835398/job/27901088818'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-25-0-github-wheel-macos-catalina-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,674e221f41c602c8f71c7a2c8e53e7c7c11b1ede
wheel-macos-catalina-cp38-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10090834177/job/27901081064'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-25-0-github-wheel-macos-catalina-cp38-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.8', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,674e221f41c602c8f71c7a2c8e53e7c7c11b1ede
wheel-macos-catalina-cp39-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10090834174/job/27901081137'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-25-0-github-wheel-macos-catalina-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,674e221f41c602c8f71c7a2c8e53e7c7c11b1ede
wheel-manylinux-2-28-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10090834926/job/27901086023'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-25-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,674e221f41c602c8f71c7a2c8e53e7c7c11b1ede
wheel-manylinux-2-28-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10090835294/job/27901088120'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-25-0-github-wheel-manylinux-2-28-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,674e221f41c602c8f71c7a2c8e53e7c7c11b1ede
wheel-manylinux-2-28-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10090834791/job/27901085076'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-25-0-github-wheel-manylinux-2-28-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,674e221f41c602c8f71c7a2c8e53e7c7c11b1ede
wheel-manylinux-2-28-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10090835765/job/27901133005'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-25-0-github-wheel-manylinux-2-28-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,674e221f41c602c8f71c7a2c8e53e7c7c11b1ede
wheel-manylinux-2-28-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10090834261/job/27901081799'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-25-0-github-wheel-manylinux-2-28-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,674e221f41c602c8f71c7a2c8e53e7c7c11b1ede
wheel-manylinux-2-28-cp312-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10090834575/job/27901084116'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-25-0-github-wheel-manylinux-2-28-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,674e221f41c602c8f71c7a2c8e53e7c7c11b1ede
wheel-manylinux-2-28-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10090835443/job/27901132702'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-25-0-github-wheel-manylinux-2-28-cp38-amd64,github,"{'arch': 'amd64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,674e221f41c602c8f71c7a2c8e53e7c7c11b1ede
wheel-manylinux-2-28-cp38-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10090834362/job/27901082473'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-25-0-github-wheel-manylinux-2-28-cp38-arm64,github,"{'arch': 'arm64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,674e221f41c602c8f71c7a2c8e53e7c7c11b1ede
wheel-manylinux-2-28-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10090834969/job/27901086297'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-25-0-github-wheel-manylinux-2-28-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,674e221f41c602c8f71c7a2c8e53e7c7c11b1ede
