task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16195795739/job/45721838301'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-10-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,8b2336058c1dd5eba3293ab736cfbe8e0c38dc2b
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16195796063/job/45721839442'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-10-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,8b2336058c1dd5eba3293ab736cfbe8e0c38dc2b
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16195795485/job/45721837423'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-10-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8b2336058c1dd5eba3293ab736cfbe8e0c38dc2b
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16195795113/job/45721836321'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-10-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8b2336058c1dd5eba3293ab736cfbe8e0c38dc2b
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16195795767/job/45721838433'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-10-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,8b2336058c1dd5eba3293ab736cfbe8e0c38dc2b
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16195795040/job/45721836283'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-10-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,8b2336058c1dd5eba3293ab736cfbe8e0c38dc2b
verify-rc-source-cpp-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16195794709/job/45721835197'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-10-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,8b2336058c1dd5eba3293ab736cfbe8e0c38dc2b
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16195795305/job/45721836899'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-10-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,8b2336058c1dd5eba3293ab736cfbe8e0c38dc2b
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16195795656/job/45721838032'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-10-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,8b2336058c1dd5eba3293ab736cfbe8e0c38dc2b
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16195795394/job/45721837201'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-10-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8b2336058c1dd5eba3293ab736cfbe8e0c38dc2b
