task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/5051750363/jobs/9063914667'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-23-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,fbe5f641d327ee81db00ce5f056940a69f4d8603
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/5051748025/jobs/9063909994'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-23-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,fbe5f641d327ee81db00ce5f056940a69f4d8603
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/5051745345/jobs/9063904512'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-23-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,fbe5f641d327ee81db00ce5f056940a69f4d8603
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/5051740889/jobs/9063895254'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-23-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,fbe5f641d327ee81db00ce5f056940a69f4d8603
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5051748237/jobs/9063910294'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-23-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,fbe5f641d327ee81db00ce5f056940a69f4d8603
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/5051741603/jobs/9063896860'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-23-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,fbe5f641d327ee81db00ce5f056940a69f4d8603
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/5051745466/jobs/9063904792'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-23-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,fbe5f641d327ee81db00ce5f056940a69f4d8603
test-conda-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5051741396/jobs/9063896485'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-23-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,fbe5f641d327ee81db00ce5f056940a69f4d8603
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/13677220688'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-23-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,fbe5f641d327ee81db00ce5f056940a69f4d8603
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/5051749696/jobs/9063913286'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-23-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,fbe5f641d327ee81db00ce5f056940a69f4d8603
