task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18274977214/job/52024883647'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-06-0-github-almalinux-10-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-10', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,4b55ea69574a7b35f545d27e7423e8a88a7e256a
almalinux-10-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18274978269/job/52024887252'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-06-0-github-almalinux-10-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-10-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,4b55ea69574a7b35f545d27e7423e8a88a7e256a
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18274976794/job/52024882415'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-06-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,4b55ea69574a7b35f545d27e7423e8a88a7e256a
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18274978533/job/52024887905'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-06-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,4b55ea69574a7b35f545d27e7423e8a88a7e256a
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18274976144/job/52024881493'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-06-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,4b55ea69574a7b35f545d27e7423e8a88a7e256a
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18274977328/job/52024884060'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-06-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,4b55ea69574a7b35f545d27e7423e8a88a7e256a
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18274978383/job/52024887495'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-06-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,4b55ea69574a7b35f545d27e7423e8a88a7e256a
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18274978832/job/52024888835'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-06-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,4b55ea69574a7b35f545d27e7423e8a88a7e256a
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18274978047/job/52024886370'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-06-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,4b55ea69574a7b35f545d27e7423e8a88a7e256a
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18274976372/job/52024881247'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-06-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,4b55ea69574a7b35f545d27e7423e8a88a7e256a
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18274976816/job/52024882516'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-06-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,4b55ea69574a7b35f545d27e7423e8a88a7e256a
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/18274978468/job/52024887737'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-06-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,4b55ea69574a7b35f545d27e7423e8a88a7e256a
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/18274978243/job/52024887015'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-06-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,4b55ea69574a7b35f545d27e7423e8a88a7e256a
