task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7668356976?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-04-0-github-almalinux-8-amd64,github,"{'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,669009edfc4f7f1fe85a1de641e16f831eee45d6
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7668400834'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-04-0-travis-almalinux-8-arm64,travis,"{'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,669009edfc4f7f1fe85a1de641e16f831eee45d6
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7668416494?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-04-0-github-almalinux-9-amd64,github,"{'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,669009edfc4f7f1fe85a1de641e16f831eee45d6
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7668391277'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-04-0-travis-almalinux-9-arm64,travis,"{'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,669009edfc4f7f1fe85a1de641e16f831eee45d6
amazon-linux-2-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7668372993?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-04-0-github-amazon-linux-2-amd64,github,"{'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,669009edfc4f7f1fe85a1de641e16f831eee45d6
amazon-linux-2-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7668377140'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-04-0-travis-amazon-linux-2-arm64,travis,"{'target': 'amazon-linux-2-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,669009edfc4f7f1fe85a1de641e16f831eee45d6
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7668378347?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-04-0-github-centos-7-amd64,github,"{'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,669009edfc4f7f1fe85a1de641e16f831eee45d6
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7668411933?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-04-0-github-centos-8-stream-amd64,github,"{'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,669009edfc4f7f1fe85a1de641e16f831eee45d6
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7668362554'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-04-0-travis-centos-8-stream-arm64,travis,"{'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,669009edfc4f7f1fe85a1de641e16f831eee45d6
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7668417708?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-04-0-github-centos-9-stream-amd64,github,"{'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,669009edfc4f7f1fe85a1de641e16f831eee45d6
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7668388596'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-04-0-travis-centos-9-stream-arm64,travis,"{'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,669009edfc4f7f1fe85a1de641e16f831eee45d6
conan-maximum,success,['https://github.com/ursacomputing/crossbow/runs/7668425576?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-04-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,669009edfc4f7f1fe85a1de641e16f831eee45d6
conan-minimum,success,['https://github.com/ursacomputing/crossbow/runs/7668402181?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-04-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,669009edfc4f7f1fe85a1de641e16f831eee45d6
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/7669358724'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-04-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,669009edfc4f7f1fe85a1de641e16f831eee45d6
conda-linux-gcc-py310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7669871193'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-04-0-azure-conda-linux-gcc-py310-arm64,azure,{'config': 'linux_aarch64_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,669009edfc4f7f1fe85a1de641e16f831eee45d6
conda-linux-gcc-py310-cpu,success,['https://github.com/ursacomputing/crossbow/runs/7669011193'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-04-0-azure-conda-linux-gcc-py310-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,669009edfc4f7f1fe85a1de641e16f831eee45d6
conda-linux-gcc-py310-cuda,success,['https://github.com/ursacomputing/crossbow/runs/7670453202'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-04-0-azure-conda-linux-gcc-py310-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,669009edfc4f7f1fe85a1de641e16f831eee45d6
conda-linux-gcc-py310-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/7669154597'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-04-0-azure-conda-linux-gcc-py310-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,669009edfc4f7f1fe85a1de641e16f831eee45d6
conda-linux-gcc-py37-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7671007355'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-04-0-azure-conda-linux-gcc-py37-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,669009edfc4f7f1fe85a1de641e16f831eee45d6
conda-linux-gcc-py37-cpu-r40,success,['https://github.com/ursacomputing/crossbow/runs/7669030768'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-04-0-azure-conda-linux-gcc-py37-cpu-r40,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.0'}",conda-recipes/azure.linux.yml,669009edfc4f7f1fe85a1de641e16f831eee45d6
conda-linux-gcc-py37-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/7670531924'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-04-0-azure-conda-linux-gcc-py37-cpu-r41,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,669009edfc4f7f1fe85a1de641e16f831eee45d6
conda-linux-gcc-py37-cuda,success,['https://github.com/ursacomputing/crossbow/runs/7670445019'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-04-0-azure-conda-linux-gcc-py37-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,669009edfc4f7f1fe85a1de641e16f831eee45d6
conda-linux-gcc-py37-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/7670129381'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-04-0-azure-conda-linux-gcc-py37-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,669009edfc4f7f1fe85a1de641e16f831eee45d6
conda-linux-gcc-py38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7669091283'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-04-0-azure-conda-linux-gcc-py38-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,669009edfc4f7f1fe85a1de641e16f831eee45d6
conda-linux-gcc-py38-cpu,success,['https://github.com/ursacomputing/crossbow/runs/7670199120'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-04-0-azure-conda-linux-gcc-py38-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,669009edfc4f7f1fe85a1de641e16f831eee45d6
conda-linux-gcc-py38-cuda,success,['https://github.com/ursacomputing/crossbow/runs/7670592813'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-04-0-azure-conda-linux-gcc-py38-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,669009edfc4f7f1fe85a1de641e16f831eee45d6
conda-linux-gcc-py38-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/7670829567'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-04-0-azure-conda-linux-gcc-py38-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,669009edfc4f7f1fe85a1de641e16f831eee45d6
conda-linux-gcc-py39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7670103311'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-04-0-azure-conda-linux-gcc-py39-arm64,azure,{'config': 'linux_aarch64_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,669009edfc4f7f1fe85a1de641e16f831eee45d6
conda-linux-gcc-py39-cpu,success,['https://github.com/ursacomputing/crossbow/runs/7669534665'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-04-0-azure-conda-linux-gcc-py39-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,669009edfc4f7f1fe85a1de641e16f831eee45d6
conda-linux-gcc-py39-cuda,success,['https://github.com/ursacomputing/crossbow/runs/7669911162'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-04-0-azure-conda-linux-gcc-py39-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,669009edfc4f7f1fe85a1de641e16f831eee45d6
conda-linux-gcc-py39-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/7670763689'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-04-0-azure-conda-linux-gcc-py39-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,669009edfc4f7f1fe85a1de641e16f831eee45d6
conda-osx-arm64-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/7669946610'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-04-0-azure-conda-osx-arm64-clang-py310,azure,{'config': 'osx_arm64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,669009edfc4f7f1fe85a1de641e16f831eee45d6
conda-osx-arm64-clang-py38,success,['https://github.com/ursacomputing/crossbow/runs/7670203563'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-04-0-azure-conda-osx-arm64-clang-py38,azure,{'config': 'osx_arm64_numpy1.19python3.8.____cpython'},conda-recipes/azure.osx.yml,669009edfc4f7f1fe85a1de641e16f831eee45d6
conda-osx-arm64-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/7670891595'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-04-0-azure-conda-osx-arm64-clang-py39,azure,{'config': 'osx_arm64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,669009edfc4f7f1fe85a1de641e16f831eee45d6
conda-osx-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/7669601337'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-04-0-azure-conda-osx-clang-py310,azure,{'config': 'osx_64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,669009edfc4f7f1fe85a1de641e16f831eee45d6
conda-osx-clang-py37-r40,success,['https://github.com/ursacomputing/crossbow/runs/7671586010'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-04-0-azure-conda-osx-clang-py37-r40,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.0'}",conda-recipes/azure.osx.yml,669009edfc4f7f1fe85a1de641e16f831eee45d6
conda-osx-clang-py37-r41,success,['https://github.com/ursacomputing/crossbow/runs/7669811280'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-04-0-azure-conda-osx-clang-py37-r41,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,669009edfc4f7f1fe85a1de641e16f831eee45d6
conda-osx-clang-py38,failure,['https://github.com/ursacomputing/crossbow/runs/7669395761'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-04-0-azure-conda-osx-clang-py38,azure,{'config': 'osx_64_numpy1.18python3.8.____cpython'},conda-recipes/azure.osx.yml,669009edfc4f7f1fe85a1de641e16f831eee45d6
conda-osx-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/7669428722'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-04-0-azure-conda-osx-clang-py39,azure,{'config': 'osx_64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,669009edfc4f7f1fe85a1de641e16f831eee45d6
conda-win-vs2017-py310,success,['https://github.com/ursacomputing/crossbow/runs/7669327986'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-04-0-azure-conda-win-vs2017-py310,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.21python3.10.____cpython'},conda-recipes/azure.win.yml,669009edfc4f7f1fe85a1de641e16f831eee45d6
