task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/20502132631/job/58911018491'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-12-25-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,744f0ec2cf9f8716fcea408d67ede9c14a7e6954
conan-minimum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/20502133034/job/58911019441'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-12-25-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,744f0ec2cf9f8716fcea408d67ede9c14a7e6954
homebrew-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/20502133031/job/58911019442'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-12-25-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,744f0ec2cf9f8716fcea408d67ede9c14a7e6954
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/20502133132/job/58911019704'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-12-25-0-github-python-sdist,github,{},python-sdist/github.yml,744f0ec2cf9f8716fcea408d67ede9c14a7e6954
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/20502132499/job/58912384866', 'https://github.com/ursacomputing/crossbow/actions/runs/20502132499/job/58912121271', 'https://github.com/ursacomputing/crossbow/actions/runs/20502132499/job/58912121269', 'https://github.com/ursacomputing/crossbow/actions/runs/20502132499/job/58912121268', 'https://github.com/ursacomputing/crossbow/actions/runs/20502132499/job/58912121264', 'https://github.com/ursacomputing/crossbow/actions/runs/20502132499/job/58912121262', 'https://github.com/ursacomputing/crossbow/actions/runs/20502132499/job/58912121260', 'https://github.com/ursacomputing/crossbow/actions/runs/20502132499/job/58911432204', 'https://github.com/ursacomputing/crossbow/actions/runs/20502132499/job/58911288544', 'https://github.com/ursacomputing/crossbow/actions/runs/20502132499/job/58911288538', 'https://github.com/ursacomputing/crossbow/actions/runs/20502132499/job/58911288532', 'https://github.com/ursacomputing/crossbow/actions/runs/20502132499/job/58911288530', 'https://github.com/ursacomputing/crossbow/actions/runs/20502132499/job/58911288524', 'https://github.com/ursacomputing/crossbow/actions/runs/20502132499/job/58911054386', 'https://github.com/ursacomputing/crossbow/actions/runs/20502132499/job/58911054377', 'https://github.com/ursacomputing/crossbow/actions/runs/20502132499/job/58911054374', 'https://github.com/ursacomputing/crossbow/actions/runs/20502132499/job/58911054372', 'https://github.com/ursacomputing/crossbow/actions/runs/20502132499/job/58911054368', 'https://github.com/ursacomputing/crossbow/actions/runs/20502132499/job/58911054356', 'https://github.com/ursacomputing/crossbow/actions/runs/20502132499/job/58911018146']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-12-25-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,744f0ec2cf9f8716fcea408d67ede9c14a7e6954
wheel-macos-monterey-cp310-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/20502132614/job/58911018462'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-12-25-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,744f0ec2cf9f8716fcea408d67ede9c14a7e6954
wheel-macos-monterey-cp310-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/20502132227/job/58911017411'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-12-25-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,744f0ec2cf9f8716fcea408d67ede9c14a7e6954
wheel-macos-monterey-cp311-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/20502132792/job/58911018777'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-12-25-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,744f0ec2cf9f8716fcea408d67ede9c14a7e6954
wheel-macos-monterey-cp311-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/20502132755/job/58911018702'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-12-25-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,744f0ec2cf9f8716fcea408d67ede9c14a7e6954
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20502132394/job/58911017888'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-12-25-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,744f0ec2cf9f8716fcea408d67ede9c14a7e6954
