task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3495415201/jobs/5852155866'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-18-0-github-almalinux-8-amd64,github,"{'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,501b7997d4c4eda59f395bdc4547b5db94901903
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9570098031'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-18-0-travis-almalinux-8-arm64,travis,"{'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,501b7997d4c4eda59f395bdc4547b5db94901903
almalinux-9-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3495394514/jobs/5852111171'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-18-0-github-almalinux-9-amd64,github,"{'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,501b7997d4c4eda59f395bdc4547b5db94901903
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9570108227'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-18-0-travis-almalinux-9-arm64,travis,"{'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,501b7997d4c4eda59f395bdc4547b5db94901903
amazon-linux-2-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3495410830/jobs/5852146504'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-18-0-github-amazon-linux-2-amd64,github,"{'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,501b7997d4c4eda59f395bdc4547b5db94901903
amazon-linux-2-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9570151667'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-18-0-travis-amazon-linux-2-arm64,travis,"{'target': 'amazon-linux-2-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,501b7997d4c4eda59f395bdc4547b5db94901903
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3495383078/jobs/5852086769'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-18-0-github-centos-7-amd64,github,"{'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,501b7997d4c4eda59f395bdc4547b5db94901903
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3495411331/jobs/5852147449'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-18-0-github-centos-8-stream-amd64,github,"{'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,501b7997d4c4eda59f395bdc4547b5db94901903
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9570130945'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-18-0-travis-centos-8-stream-arm64,travis,"{'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,501b7997d4c4eda59f395bdc4547b5db94901903
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3495395298/jobs/5852112895'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-18-0-github-centos-9-stream-amd64,github,"{'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,501b7997d4c4eda59f395bdc4547b5db94901903
