task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25498170018/job/74823408410'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-07-0-github-verify-rc-source-cpp-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,7339a2995daa3cd90f3c015a459a59fb65bc5c12
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25498170017/job/74823407571'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-07-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,7339a2995daa3cd90f3c015a459a59fb65bc5c12
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25498168487/job/74823402943'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-07-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7339a2995daa3cd90f3c015a459a59fb65bc5c12
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25498170572/job/74823410019'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-07-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7339a2995daa3cd90f3c015a459a59fb65bc5c12
verify-rc-source-cpp-macos-amd64,pending,['https://github.com/ursacomputing/crossbow/actions/runs/25498170474/job/74823409370'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-07-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,7339a2995daa3cd90f3c015a459a59fb65bc5c12
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25498168276/job/74823402217'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-07-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,7339a2995daa3cd90f3c015a459a59fb65bc5c12
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25498168307/job/74823402286'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-07-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,7339a2995daa3cd90f3c015a459a59fb65bc5c12
verify-rc-source-integration-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25498169428/job/74823405514'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-07-0-github-verify-rc-source-integration-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,7339a2995daa3cd90f3c015a459a59fb65bc5c12
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25498170453/job/74823409947'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-07-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,7339a2995daa3cd90f3c015a459a59fb65bc5c12
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25498169273/job/74823405699'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-07-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7339a2995daa3cd90f3c015a459a59fb65bc5c12
