task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/9931900578/job/27432454007'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-15-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,03726178494c8978bf48b9bab15ed9676e7c9196
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/9931900810/job/27432454728'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-15-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,03726178494c8978bf48b9bab15ed9676e7c9196
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/9931900770/job/27432454650'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-15-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,03726178494c8978bf48b9bab15ed9676e7c9196
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/9931900305/job/27432451985'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-15-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,03726178494c8978bf48b9bab15ed9676e7c9196
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/9931900648/job/27432454396'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-15-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,03726178494c8978bf48b9bab15ed9676e7c9196
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/9931900453/job/27432452744'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-15-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,03726178494c8978bf48b9bab15ed9676e7c9196
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/9931900869/job/27432476241'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-15-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,03726178494c8978bf48b9bab15ed9676e7c9196
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/9931900732/job/27432454544'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-15-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,03726178494c8978bf48b9bab15ed9676e7c9196
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/9931900068/job/27432450782'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-15-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,03726178494c8978bf48b9bab15ed9676e7c9196
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/9931900156/job/27432451691'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-15-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,03726178494c8978bf48b9bab15ed9676e7c9196
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/9931900426/job/27432452652'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-15-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,03726178494c8978bf48b9bab15ed9676e7c9196
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/9931900271/job/27432451982'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-15-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,03726178494c8978bf48b9bab15ed9676e7c9196
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/9931899949/job/27432450269'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-15-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'ARCHERY_USE_DOCKER_CLI': 0, 'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,03726178494c8978bf48b9bab15ed9676e7c9196
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/9931899953/job/27432450245'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-15-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'ARCHERY_USE_DOCKER_CLI': 0, 'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,03726178494c8978bf48b9bab15ed9676e7c9196
test-conda-python-3.10-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/9931900196/job/27432451855'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-15-0-github-test-conda-python-3.10-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,03726178494c8978bf48b9bab15ed9676e7c9196
test-conda-python-3.10-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/9931900514/job/27432453947'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-15-0-github-test-conda-python-3.10-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,03726178494c8978bf48b9bab15ed9676e7c9196
test-conda-python-3.10-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/9931900937/job/27432476751'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-15-0-github-test-conda-python-3.10-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,03726178494c8978bf48b9bab15ed9676e7c9196
test-conda-python-3.10-spark-v3.5.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/9931899931/job/27432450360'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-15-0-github-test-conda-python-3.10-spark-v3.5.0,github,"{'env': {'PYTHON': '3.10', 'SPARK': 'v3.5.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': '1.23', 'JDK': '8'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,03726178494c8978bf48b9bab15ed9676e7c9196
test-conda-python-3.10-substrait,success,['https://github.com/ursacomputing/crossbow/actions/runs/9931900077/job/27432450874'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-15-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,03726178494c8978bf48b9bab15ed9676e7c9196
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/9931900812/job/27432454738'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-15-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,03726178494c8978bf48b9bab15ed9676e7c9196
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/9931900633/job/27432454371'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-15-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,03726178494c8978bf48b9bab15ed9676e7c9196
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/9931900532/job/27432453957'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-15-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,03726178494c8978bf48b9bab15ed9676e7c9196
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/9931900169/job/27432451859'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-15-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,03726178494c8978bf48b9bab15ed9676e7c9196
