task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/30445823092/job/90555804212'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-29-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,3deec0b119a3fc009e86e473242a6b647eea94e8
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/30445821063/job/90555797433'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-29-0-github-python-sdist,github,{},python-sdist/github.yml,3deec0b119a3fc009e86e473242a6b647eea94e8
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/30445822050/job/90564615531', 'https://github.com/ursacomputing/crossbow/actions/runs/30445822050/job/90563233382', 'https://github.com/ursacomputing/crossbow/actions/runs/30445822050/job/90563233369', 'https://github.com/ursacomputing/crossbow/actions/runs/30445822050/job/90563233354', 'https://github.com/ursacomputing/crossbow/actions/runs/30445822050/job/90563233336', 'https://github.com/ursacomputing/crossbow/actions/runs/30445822050/job/90563233330', 'https://github.com/ursacomputing/crossbow/actions/runs/30445822050/job/90563233322', 'https://github.com/ursacomputing/crossbow/actions/runs/30445822050/job/90559155300', 'https://github.com/ursacomputing/crossbow/actions/runs/30445822050/job/90559155252', 'https://github.com/ursacomputing/crossbow/actions/runs/30445822050/job/90559155230', 'https://github.com/ursacomputing/crossbow/actions/runs/30445822050/job/90559155205', 'https://github.com/ursacomputing/crossbow/actions/runs/30445822050/job/90559155194', 'https://github.com/ursacomputing/crossbow/actions/runs/30445822050/job/90559155186', 'https://github.com/ursacomputing/crossbow/actions/runs/30445822050/job/90559155161', 'https://github.com/ursacomputing/crossbow/actions/runs/30445822050/job/90559155144', 'https://github.com/ursacomputing/crossbow/actions/runs/30445822050/job/90556045407', 'https://github.com/ursacomputing/crossbow/actions/runs/30445822050/job/90556045302', 'https://github.com/ursacomputing/crossbow/actions/runs/30445822050/job/90556045299', 'https://github.com/ursacomputing/crossbow/actions/runs/30445822050/job/90556045280', 'https://github.com/ursacomputing/crossbow/actions/runs/30445822050/job/90556045268', 'https://github.com/ursacomputing/crossbow/actions/runs/30445822050/job/90556045252', 'https://github.com/ursacomputing/crossbow/actions/runs/30445822050/job/90556045245', 'https://github.com/ursacomputing/crossbow/actions/runs/30445822050/job/90555800436']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-29-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,3deec0b119a3fc009e86e473242a6b647eea94e8
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30445820916/job/90555796825'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-29-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,3deec0b119a3fc009e86e473242a6b647eea94e8
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30445821708/job/90555799242'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-29-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,3deec0b119a3fc009e86e473242a6b647eea94e8
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30445818072/job/90555788079'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-29-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,3deec0b119a3fc009e86e473242a6b647eea94e8
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30445822652/job/90555802391'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-29-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,3deec0b119a3fc009e86e473242a6b647eea94e8
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30445821897/job/90555800312'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-29-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,3deec0b119a3fc009e86e473242a6b647eea94e8
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30445822619/job/90555802113'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-29-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,3deec0b119a3fc009e86e473242a6b647eea94e8
wheel-macos-monterey-cp314-cp314-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30445822613/job/90555802107'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-29-0-github-wheel-macos-monterey-cp314-cp314-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.14', 'python_abi_tag': 'cp314', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,3deec0b119a3fc009e86e473242a6b647eea94e8
