task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-integration-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8554908569/job/23441194700'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-04-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,bbeeb33a2fb65f40caf6c3176ee377de2b9de6e5
verify-rc-source-integration-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8554908782/job/23441195239'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-04-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,bbeeb33a2fb65f40caf6c3176ee377de2b9de6e5
verify-rc-source-integration-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8554908083/job/23441192398'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-04-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,bbeeb33a2fb65f40caf6c3176ee377de2b9de6e5
verify-rc-source-integration-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8554907773/job/23441190988'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-04-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,bbeeb33a2fb65f40caf6c3176ee377de2b9de6e5
verify-rc-source-integration-macos-amd64,error,[],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-04-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,bbeeb33a2fb65f40caf6c3176ee377de2b9de6e5
verify-rc-source-integration-macos-arm64,error,[],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-04-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,bbeeb33a2fb65f40caf6c3176ee377de2b9de6e5
verify-rc-source-integration-macos-conda-amd64,error,[],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-04-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,bbeeb33a2fb65f40caf6c3176ee377de2b9de6e5
verify-rc-source-java-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8554908918/job/23441195977'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-04-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,bbeeb33a2fb65f40caf6c3176ee377de2b9de6e5
verify-rc-source-java-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8554908592/job/23441194709'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-04-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,bbeeb33a2fb65f40caf6c3176ee377de2b9de6e5
verify-rc-source-java-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8554908206/job/23441193267'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-04-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,bbeeb33a2fb65f40caf6c3176ee377de2b9de6e5
verify-rc-source-java-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8554907780/job/23441190992'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-04-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,bbeeb33a2fb65f40caf6c3176ee377de2b9de6e5
verify-rc-source-java-macos-amd64,error,[],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-04-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,bbeeb33a2fb65f40caf6c3176ee377de2b9de6e5
verify-rc-source-js-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8554908931/job/23441196684'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-04-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,bbeeb33a2fb65f40caf6c3176ee377de2b9de6e5
verify-rc-source-js-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8554908119/job/23441192863'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-04-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,bbeeb33a2fb65f40caf6c3176ee377de2b9de6e5
verify-rc-source-js-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8554909169/job/23441196956'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-04-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,bbeeb33a2fb65f40caf6c3176ee377de2b9de6e5
verify-rc-source-js-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8554909059/job/23441196731'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-04-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,bbeeb33a2fb65f40caf6c3176ee377de2b9de6e5
verify-rc-source-js-macos-amd64,error,[],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-04-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,bbeeb33a2fb65f40caf6c3176ee377de2b9de6e5
verify-rc-source-js-macos-arm64,error,[],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-04-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,bbeeb33a2fb65f40caf6c3176ee377de2b9de6e5
verify-rc-source-python-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8554908474/job/23441193892'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-04-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,bbeeb33a2fb65f40caf6c3176ee377de2b9de6e5
verify-rc-source-python-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8554908541/job/23441194324'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-04-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,bbeeb33a2fb65f40caf6c3176ee377de2b9de6e5
verify-rc-source-python-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8554907889/job/23441191941'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-04-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,bbeeb33a2fb65f40caf6c3176ee377de2b9de6e5
verify-rc-source-python-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8554907813/job/23441190984'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-04-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,bbeeb33a2fb65f40caf6c3176ee377de2b9de6e5
verify-rc-source-python-macos-amd64,error,[],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-04-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,bbeeb33a2fb65f40caf6c3176ee377de2b9de6e5
verify-rc-source-python-macos-arm64,error,[],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-04-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,bbeeb33a2fb65f40caf6c3176ee377de2b9de6e5
verify-rc-source-python-macos-conda-amd64,error,[],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-04-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,bbeeb33a2fb65f40caf6c3176ee377de2b9de6e5
verify-rc-source-ruby-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8554909490/job/23441198025'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-04-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,bbeeb33a2fb65f40caf6c3176ee377de2b9de6e5
verify-rc-source-ruby-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8554908488/job/23441193908'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-04-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,bbeeb33a2fb65f40caf6c3176ee377de2b9de6e5
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8554907938/job/23441192412'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-04-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,bbeeb33a2fb65f40caf6c3176ee377de2b9de6e5
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8554908809/job/23441195741'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-04-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,bbeeb33a2fb65f40caf6c3176ee377de2b9de6e5
verify-rc-source-ruby-macos-amd64,error,[],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-04-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,bbeeb33a2fb65f40caf6c3176ee377de2b9de6e5
verify-rc-source-ruby-macos-arm64,error,[],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-04-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,bbeeb33a2fb65f40caf6c3176ee377de2b9de6e5
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/8554907945/job/23441191946'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-04-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,bbeeb33a2fb65f40caf6c3176ee377de2b9de6e5
