task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6393212376/job/17352004241'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-03-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,d428ef4682d3a9ce4cfc2b1ab4653deeafd92a3e
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6393209886/job/17351997317'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-03-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,d428ef4682d3a9ce4cfc2b1ab4653deeafd92a3e
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6393210403/job/17351998554'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-03-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d428ef4682d3a9ce4cfc2b1ab4653deeafd92a3e
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6393215480/job/17352013254'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-03-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d428ef4682d3a9ce4cfc2b1ab4653deeafd92a3e
verify-rc-source-cpp-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6393209310/job/17351995780'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-03-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,d428ef4682d3a9ce4cfc2b1ab4653deeafd92a3e
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6393218725/job/17352023264'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-03-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,d428ef4682d3a9ce4cfc2b1ab4653deeafd92a3e
verify-rc-source-cpp-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6393214528/job/17352010061'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-03-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,d428ef4682d3a9ce4cfc2b1ab4653deeafd92a3e
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6393213165/job/17352006467'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-03-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,d428ef4682d3a9ce4cfc2b1ab4653deeafd92a3e
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6393216546/job/17352016643'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-03-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,d428ef4682d3a9ce4cfc2b1ab4653deeafd92a3e
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6393204686/job/17351986740'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-03-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d428ef4682d3a9ce4cfc2b1ab4653deeafd92a3e
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6393207282/job/17351989302'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-03-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d428ef4682d3a9ce4cfc2b1ab4653deeafd92a3e
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6393203602/job/17351978011'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-03-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,d428ef4682d3a9ce4cfc2b1ab4653deeafd92a3e
verify-rc-source-csharp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6393204006/job/17351979371'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-03-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,d428ef4682d3a9ce4cfc2b1ab4653deeafd92a3e
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6393217412/job/17352019066'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-03-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,d428ef4682d3a9ce4cfc2b1ab4653deeafd92a3e
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6393205558/job/17351987120'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-03-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,d428ef4682d3a9ce4cfc2b1ab4653deeafd92a3e
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6393200691/job/17351970560'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-03-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d428ef4682d3a9ce4cfc2b1ab4653deeafd92a3e
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6393202305/job/17351974627'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-03-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d428ef4682d3a9ce4cfc2b1ab4653deeafd92a3e
