task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12546811746/job/34983234804'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-30-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,f5c340be342a427b8ef10e51e9d10fc6013c5b4c
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12546811109/job/34983230697'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-30-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,f5c340be342a427b8ef10e51e9d10fc6013c5b4c
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12546811164/job/34983231326'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-30-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f5c340be342a427b8ef10e51e9d10fc6013c5b4c
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12546811235/job/34983232056'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-30-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f5c340be342a427b8ef10e51e9d10fc6013c5b4c
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12546811161/job/34983231317'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-30-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,f5c340be342a427b8ef10e51e9d10fc6013c5b4c
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12546811281/job/34983232210'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-30-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,f5c340be342a427b8ef10e51e9d10fc6013c5b4c
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12546811265/job/34983232033'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-30-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,f5c340be342a427b8ef10e51e9d10fc6013c5b4c
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12546811196/job/34983231661'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-30-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,f5c340be342a427b8ef10e51e9d10fc6013c5b4c
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12546811242/job/34983232054'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-30-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,f5c340be342a427b8ef10e51e9d10fc6013c5b4c
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12546811188/job/34983231648'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-30-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f5c340be342a427b8ef10e51e9d10fc6013c5b4c
