task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14929440170/job/41941689767'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-09-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,88815a1f6ffcfbcecdfb7c0863795123ebf1a733
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14929440970/job/41941694445'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-09-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,88815a1f6ffcfbcecdfb7c0863795123ebf1a733
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14929440271/job/41941690209'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-09-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,88815a1f6ffcfbcecdfb7c0863795123ebf1a733
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14929441035/job/41941695730'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-09-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,88815a1f6ffcfbcecdfb7c0863795123ebf1a733
verify-rc-source-cpp-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14929440001/job/41941688787'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-09-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,88815a1f6ffcfbcecdfb7c0863795123ebf1a733
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14929440983/job/41941694707'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-09-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,88815a1f6ffcfbcecdfb7c0863795123ebf1a733
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14929440629/job/41941693417'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-09-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,88815a1f6ffcfbcecdfb7c0863795123ebf1a733
verify-rc-source-csharp-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14929440047/job/41941689099'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-09-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,88815a1f6ffcfbcecdfb7c0863795123ebf1a733
verify-rc-source-csharp-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14929440383/job/41941690789'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-09-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,88815a1f6ffcfbcecdfb7c0863795123ebf1a733
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14929441019/job/41941694883'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-09-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,88815a1f6ffcfbcecdfb7c0863795123ebf1a733
verify-rc-source-csharp-linux-ubuntu-24.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14929440342/job/41941690676'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-09-0-github-verify-rc-source-csharp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,88815a1f6ffcfbcecdfb7c0863795123ebf1a733
verify-rc-source-csharp-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14929439902/job/41941688184'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-09-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,88815a1f6ffcfbcecdfb7c0863795123ebf1a733
verify-rc-source-csharp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14929440743/job/41941693646'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-09-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,88815a1f6ffcfbcecdfb7c0863795123ebf1a733
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14929440445/job/41941691228'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-09-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,88815a1f6ffcfbcecdfb7c0863795123ebf1a733
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14929440318/job/41941690497'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-09-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,88815a1f6ffcfbcecdfb7c0863795123ebf1a733
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14929440429/job/41941691295'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-09-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,88815a1f6ffcfbcecdfb7c0863795123ebf1a733
