task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/9915766718/job/27397151556'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-13-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,718415030f8ebcad14bc3fa10906beca6526c5e9
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/9915766474/job/27397150203'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-13-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,718415030f8ebcad14bc3fa10906beca6526c5e9
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/9915767276/job/27397173303'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-13-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,718415030f8ebcad14bc3fa10906beca6526c5e9
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/9915766247/job/27397149265'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-13-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,718415030f8ebcad14bc3fa10906beca6526c5e9
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/9915766807/job/27397152014'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-13-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,718415030f8ebcad14bc3fa10906beca6526c5e9
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/9915767335/job/27397173562'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-13-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,718415030f8ebcad14bc3fa10906beca6526c5e9
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/9915767061/job/27397153039'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-13-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,718415030f8ebcad14bc3fa10906beca6526c5e9
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/9915766587/job/27397150879'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-13-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,718415030f8ebcad14bc3fa10906beca6526c5e9
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/9915767453/job/27397173808'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-13-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,718415030f8ebcad14bc3fa10906beca6526c5e9
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/9915766583/job/27397150898'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-13-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,718415030f8ebcad14bc3fa10906beca6526c5e9
