task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/19750798809/job/56593361135'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-28-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,fa41b2674bfab627ec1c69b4b4fb52d9caff8c15
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/19750800212/job/56593365038'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-28-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,fa41b2674bfab627ec1c69b4b4fb52d9caff8c15
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/19750799838/job/56593364134'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-28-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,fa41b2674bfab627ec1c69b4b4fb52d9caff8c15
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/19750800314/job/56593365256'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-28-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,fa41b2674bfab627ec1c69b4b4fb52d9caff8c15
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/19750800452/job/56593365562'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-28-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,fa41b2674bfab627ec1c69b4b4fb52d9caff8c15
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/19750799152/job/56593362039'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-28-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,fa41b2674bfab627ec1c69b4b4fb52d9caff8c15
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/19750799644/job/56593363798'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-28-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,fa41b2674bfab627ec1c69b4b4fb52d9caff8c15
test-conda-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/19750799256/job/56593362379'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-28-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,fa41b2674bfab627ec1c69b4b4fb52d9caff8c15
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/actions/runs/19750798626/job/56593360830'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-28-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,fa41b2674bfab627ec1c69b4b4fb52d9caff8c15
test-conda-python-3.10,failure,['https://github.com/ursacomputing/crossbow/actions/runs/19750799664/job/56593363663'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-28-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,fa41b2674bfab627ec1c69b4b4fb52d9caff8c15
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/19750798848/job/56593361153'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-28-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,fa41b2674bfab627ec1c69b4b4fb52d9caff8c15
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/19750798491/job/56593360089'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-28-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,fa41b2674bfab627ec1c69b4b4fb52d9caff8c15
test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,failure,['https://github.com/ursacomputing/crossbow/actions/runs/19750799767/job/56593363978'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-28-0-github-test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,github,"{'env': {'PYTHON': '3.10', 'PANDAS': '1.3.4', 'NUMPY': '1.21.2'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,fa41b2674bfab627ec1c69b4b4fb52d9caff8c15
test-conda-python-3.11,failure,['https://github.com/ursacomputing/crossbow/actions/runs/19750798671/job/56593360680'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-28-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,fa41b2674bfab627ec1c69b4b4fb52d9caff8c15
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/19750799549/job/56593363257'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-28-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,fa41b2674bfab627ec1c69b4b4fb52d9caff8c15
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/19750799086/job/56593361829'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-28-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,fa41b2674bfab627ec1c69b4b4fb52d9caff8c15
test-conda-python-3.11-hypothesis,failure,['https://github.com/ursacomputing/crossbow/actions/runs/19750798865/job/56593361196'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-28-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,fa41b2674bfab627ec1c69b4b4fb52d9caff8c15
test-conda-python-3.11-pandas-latest-numpy-latest,failure,['https://github.com/ursacomputing/crossbow/actions/runs/19750799967/job/56593364533'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-28-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,fa41b2674bfab627ec1c69b4b4fb52d9caff8c15
test-conda-python-3.11-spark-master,failure,['https://github.com/ursacomputing/crossbow/actions/runs/19750799541/job/56593363156'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-28-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,fa41b2674bfab627ec1c69b4b4fb52d9caff8c15
test-conda-python-3.12,failure,['https://github.com/ursacomputing/crossbow/actions/runs/19750798471/job/56593361771'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-28-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,fa41b2674bfab627ec1c69b4b4fb52d9caff8c15
test-conda-python-3.12-cpython-debug,failure,['https://github.com/ursacomputing/crossbow/actions/runs/19750800166/job/56593364894'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-28-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,fa41b2674bfab627ec1c69b4b4fb52d9caff8c15
test-conda-python-3.12-pandas-latest-numpy-1.26,failure,['https://github.com/ursacomputing/crossbow/actions/runs/19750799343/job/56593362663'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-28-0-github-test-conda-python-3.12-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,fa41b2674bfab627ec1c69b4b4fb52d9caff8c15
test-conda-python-3.12-pandas-latest-numpy-latest,failure,['https://github.com/ursacomputing/crossbow/actions/runs/19750798525/job/56593360292'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-28-0-github-test-conda-python-3.12-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,fa41b2674bfab627ec1c69b4b4fb52d9caff8c15
test-conda-python-3.13,failure,['https://github.com/ursacomputing/crossbow/actions/runs/19750800006/job/56593364568'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-28-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,fa41b2674bfab627ec1c69b4b4fb52d9caff8c15
