task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3861285156/jobs/6582170357'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-07-0-github-almalinux-8-amd64,github,"{'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,21d6374d2579c07d75832c5baf06479898e82fd5
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10497627940'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-07-0-travis-almalinux-8-arm64,travis,"{'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,21d6374d2579c07d75832c5baf06479898e82fd5
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3861274569/jobs/6582149489'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-07-0-github-almalinux-9-amd64,github,"{'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,21d6374d2579c07d75832c5baf06479898e82fd5
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10497626518'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-07-0-travis-almalinux-9-arm64,travis,"{'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,21d6374d2579c07d75832c5baf06479898e82fd5
amazon-linux-2-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3861276619/jobs/6582153984'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-07-0-github-amazon-linux-2-amd64,github,"{'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,21d6374d2579c07d75832c5baf06479898e82fd5
amazon-linux-2-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/10497650932'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-07-0-travis-amazon-linux-2-arm64,travis,"{'target': 'amazon-linux-2-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,21d6374d2579c07d75832c5baf06479898e82fd5
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3861288674/jobs/6582176290'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-07-0-github-centos-7-amd64,github,"{'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,21d6374d2579c07d75832c5baf06479898e82fd5
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3861284119/jobs/6582168594'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-07-0-github-centos-8-stream-amd64,github,"{'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,21d6374d2579c07d75832c5baf06479898e82fd5
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10497650600'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-07-0-travis-centos-8-stream-arm64,travis,"{'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,21d6374d2579c07d75832c5baf06479898e82fd5
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3861277656/jobs/6582156528'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-07-0-github-centos-9-stream-amd64,github,"{'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,21d6374d2579c07d75832c5baf06479898e82fd5
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10497625902'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-07-0-travis-centos-9-stream-arm64,travis,"{'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,21d6374d2579c07d75832c5baf06479898e82fd5
