task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10111531517/job/27963666293'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-26-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,e9b4a33de82afefae78c033a95c32b84eebd88c9
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10111532158/job/27963670644'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-26-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,e9b4a33de82afefae78c033a95c32b84eebd88c9
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10111532284/job/27963672674'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-26-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e9b4a33de82afefae78c033a95c32b84eebd88c9
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10111531735/job/27963667839'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-26-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e9b4a33de82afefae78c033a95c32b84eebd88c9
verify-rc-source-cpp-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10111532331/job/27963672036'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-26-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,e9b4a33de82afefae78c033a95c32b84eebd88c9
verify-rc-source-cpp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10111531654/job/27963666828'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-26-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,e9b4a33de82afefae78c033a95c32b84eebd88c9
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10111532073/job/27963669375'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-26-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,e9b4a33de82afefae78c033a95c32b84eebd88c9
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10111532006/job/27963669169'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-26-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,e9b4a33de82afefae78c033a95c32b84eebd88c9
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10111532233/job/27963672673'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-26-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,e9b4a33de82afefae78c033a95c32b84eebd88c9
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10111532127/job/27963670502'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-26-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e9b4a33de82afefae78c033a95c32b84eebd88c9
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10111532225/job/27963672669'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-26-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e9b4a33de82afefae78c033a95c32b84eebd88c9
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10111531815/job/27963668804'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-26-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,e9b4a33de82afefae78c033a95c32b84eebd88c9
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10111531602/job/27963666839'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-26-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,e9b4a33de82afefae78c033a95c32b84eebd88c9
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10111532323/job/27963672094'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-26-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,e9b4a33de82afefae78c033a95c32b84eebd88c9
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10111532292/job/27963672029'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-26-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,e9b4a33de82afefae78c033a95c32b84eebd88c9
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10111531577/job/27963666463'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-26-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e9b4a33de82afefae78c033a95c32b84eebd88c9
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10111531360/job/27963665382'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-26-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e9b4a33de82afefae78c033a95c32b84eebd88c9
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10111532383/job/27963672245'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-26-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,e9b4a33de82afefae78c033a95c32b84eebd88c9
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10111532609/job/27963673031'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-26-0-github-verify-rc-source-go-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'go', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,e9b4a33de82afefae78c033a95c32b84eebd88c9
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10111531859/job/27963668840'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-26-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,e9b4a33de82afefae78c033a95c32b84eebd88c9
verify-rc-source-integration-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10111531476/job/27963665957'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-26-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,e9b4a33de82afefae78c033a95c32b84eebd88c9
verify-rc-source-integration-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10111532508/job/27963673020'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-26-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e9b4a33de82afefae78c033a95c32b84eebd88c9
verify-rc-source-integration-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10111532101/job/27963669414'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-26-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e9b4a33de82afefae78c033a95c32b84eebd88c9
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10111531896/job/27963668113'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-26-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,e9b4a33de82afefae78c033a95c32b84eebd88c9
