task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25962648768/job/76320560758'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-16-0-github-verify-rc-source-cpp-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,27513af4eaeb5fe22cfcb13206ff23a7ca6b52b1
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25962648216/job/76320559134'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-16-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,27513af4eaeb5fe22cfcb13206ff23a7ca6b52b1
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25962648804/job/76320560962'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-16-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,27513af4eaeb5fe22cfcb13206ff23a7ca6b52b1
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25962648941/job/76320561436'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-16-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,27513af4eaeb5fe22cfcb13206ff23a7ca6b52b1
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25962647647/job/76320557739'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-16-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,27513af4eaeb5fe22cfcb13206ff23a7ca6b52b1
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25962647997/job/76320558462'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-16-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,27513af4eaeb5fe22cfcb13206ff23a7ca6b52b1
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25962648179/job/76320558977'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-16-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,27513af4eaeb5fe22cfcb13206ff23a7ca6b52b1
verify-rc-source-integration-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25962648336/job/76320559443'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-16-0-github-verify-rc-source-integration-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,27513af4eaeb5fe22cfcb13206ff23a7ca6b52b1
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25962647739/job/76320557803'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-16-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,27513af4eaeb5fe22cfcb13206ff23a7ca6b52b1
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25962648535/job/76320560140'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-16-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,27513af4eaeb5fe22cfcb13206ff23a7ca6b52b1
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25962647879/job/76320558254'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-16-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,27513af4eaeb5fe22cfcb13206ff23a7ca6b52b1
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25962647887/job/76320558261'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-16-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,27513af4eaeb5fe22cfcb13206ff23a7ca6b52b1
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25962648035/job/76320558557'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-16-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,27513af4eaeb5fe22cfcb13206ff23a7ca6b52b1
