task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/8367724324/job/22910660098'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-21-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,b6c4fbc2ce9281829b625d33a736262f3f9ae739
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/8367723575/job/22910632203'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-21-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,b6c4fbc2ce9281829b625d33a736262f3f9ae739
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/8367723023/job/22910629769'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-21-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,b6c4fbc2ce9281829b625d33a736262f3f9ae739
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/8367723175/job/22910630216'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-21-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,b6c4fbc2ce9281829b625d33a736262f3f9ae739
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/8367723425/job/22910632489'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-21-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,b6c4fbc2ce9281829b625d33a736262f3f9ae739
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/8367723751/job/22910633432'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-21-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,b6c4fbc2ce9281829b625d33a736262f3f9ae739
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/8367722491/job/22910627587'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-21-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,b6c4fbc2ce9281829b625d33a736262f3f9ae739
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/8367724228/job/22910660083'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-21-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,b6c4fbc2ce9281829b625d33a736262f3f9ae739
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/8367724120/job/22910659644'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-21-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,b6c4fbc2ce9281829b625d33a736262f3f9ae739
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/22912452942'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-21-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,b6c4fbc2ce9281829b625d33a736262f3f9ae739
