task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4730341699/jobs/8393930793'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-18-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a2548a79a191c280966d869c7778643fd64fdcd6
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4730345712/jobs/8393939923'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-18-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a2548a79a191c280966d869c7778643fd64fdcd6
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4730341201/jobs/8393929635'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-18-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a2548a79a191c280966d869c7778643fd64fdcd6
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4730344961/jobs/8393938345'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-18-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a2548a79a191c280966d869c7778643fd64fdcd6
amazon-linux-2-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4730329343/jobs/8393902019'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-18-0-github-amazon-linux-2-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a2548a79a191c280966d869c7778643fd64fdcd6
amazon-linux-2-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4730333616/jobs/8393911647'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-18-0-github-amazon-linux-2-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a2548a79a191c280966d869c7778643fd64fdcd6
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4730330546/jobs/8393904840'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-18-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a2548a79a191c280966d869c7778643fd64fdcd6
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4730342414/jobs/8393932636'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-18-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a2548a79a191c280966d869c7778643fd64fdcd6
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4730330328/jobs/8393904331'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-18-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a2548a79a191c280966d869c7778643fd64fdcd6
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4730340816/jobs/8393928504'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-18-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a2548a79a191c280966d869c7778643fd64fdcd6
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4730328210/jobs/8393899332'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-18-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a2548a79a191c280966d869c7778643fd64fdcd6
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4730329099/jobs/8393901321'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-18-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,a2548a79a191c280966d869c7778643fd64fdcd6
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/4730340530/jobs/8393927811'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-18-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,a2548a79a191c280966d869c7778643fd64fdcd6
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/12828835362'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-18-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,a2548a79a191c280966d869c7778643fd64fdcd6
conda-linux-aarch64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/12829061248'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-18-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,a2548a79a191c280966d869c7778643fd64fdcd6
