task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/3859539145/jobs/6579165989'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-07-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,14ec80f182532b960cd4b5d1e72bcad04ba651da
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/3859536775/jobs/6579161227'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-07-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,14ec80f182532b960cd4b5d1e72bcad04ba651da
example-python-minimal-build-fedora-conda,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3859543620/jobs/6579174737'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-07-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,14ec80f182532b960cd4b5d1e72bcad04ba651da
example-python-minimal-build-ubuntu-venv,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3859547677/jobs/6579182803'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-07-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,14ec80f182532b960cd4b5d1e72bcad04ba651da
test-alpine-linux-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3859534007/jobs/6579155249'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-07-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,14ec80f182532b960cd4b5d1e72bcad04ba651da
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/3859536008/jobs/6579159756'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-07-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,14ec80f182532b960cd4b5d1e72bcad04ba651da
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/3859545299/jobs/6579177889'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-07-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,14ec80f182532b960cd4b5d1e72bcad04ba651da
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3859536269/jobs/6579160427'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-07-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,14ec80f182532b960cd4b5d1e72bcad04ba651da
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/10494578324'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-07-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,14ec80f182532b960cd4b5d1e72bcad04ba651da
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/3859532719/jobs/6579152898'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-07-0-github-test-conda-python-3.10,github,"{'env': ordereddict([('PYTHON', '3.10')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,14ec80f182532b960cd4b5d1e72bcad04ba651da
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/3859531184/jobs/6579149756'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-07-0-github-test-conda-python-3.11,github,"{'env': ordereddict([('PYTHON', '3.11')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,14ec80f182532b960cd4b5d1e72bcad04ba651da
