task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/8776636454/job/24080431170'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-22-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,16e20b712ab8dafa9d1ec6154415fe5748fe6135
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/8776636602/job/24080432270'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-22-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,16e20b712ab8dafa9d1ec6154415fe5748fe6135
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/8776636164/job/24080429681'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-22-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,16e20b712ab8dafa9d1ec6154415fe5748fe6135
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/8776636437/job/24080431171'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-22-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,16e20b712ab8dafa9d1ec6154415fe5748fe6135
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/8776636095/job/24080429408'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-22-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,16e20b712ab8dafa9d1ec6154415fe5748fe6135
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/8776636920/job/24080450952'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-22-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,16e20b712ab8dafa9d1ec6154415fe5748fe6135
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/8776636699/job/24080450284'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-22-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,16e20b712ab8dafa9d1ec6154415fe5748fe6135
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/8776636691/job/24080450260'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-22-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,16e20b712ab8dafa9d1ec6154415fe5748fe6135
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/8776636106/job/24080429460'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-22-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,16e20b712ab8dafa9d1ec6154415fe5748fe6135
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/8776636011/job/24080429258'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-22-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,16e20b712ab8dafa9d1ec6154415fe5748fe6135
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/8776636348/job/24080430556'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-22-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,16e20b712ab8dafa9d1ec6154415fe5748fe6135
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/8776636657/job/24080450253'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-22-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,16e20b712ab8dafa9d1ec6154415fe5748fe6135
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/8776636103/job/24080429502'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-22-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'ARCHERY_USE_DOCKER_CLI': 0, 'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,16e20b712ab8dafa9d1ec6154415fe5748fe6135
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/8776636507/job/24080431628'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-22-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'ARCHERY_USE_DOCKER_CLI': 0, 'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,16e20b712ab8dafa9d1ec6154415fe5748fe6135
test-conda-python-3.10-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/8776636372/job/24080430682'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-22-0-github-test-conda-python-3.10-pandas-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,16e20b712ab8dafa9d1ec6154415fe5748fe6135
test-conda-python-3.10-pandas-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/8776636499/job/24080431547'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-22-0-github-test-conda-python-3.10-pandas-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,16e20b712ab8dafa9d1ec6154415fe5748fe6135
test-conda-python-3.10-spark-v3.5.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/8776636567/job/24080432055'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-22-0-github-test-conda-python-3.10-spark-v3.5.0,github,"{'env': {'PYTHON': '3.10', 'SPARK': 'v3.5.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': '1.23', 'JDK': '8'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,16e20b712ab8dafa9d1ec6154415fe5748fe6135
test-conda-python-3.10-substrait,success,['https://github.com/ursacomputing/crossbow/actions/runs/8776636460/job/24080431250'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-22-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,16e20b712ab8dafa9d1ec6154415fe5748fe6135
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/8776636429/job/24080431064'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-22-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,16e20b712ab8dafa9d1ec6154415fe5748fe6135
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/8776636598/job/24080432207'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-22-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,16e20b712ab8dafa9d1ec6154415fe5748fe6135
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/8776636786/job/24080450609'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-22-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,16e20b712ab8dafa9d1ec6154415fe5748fe6135
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/8776636669/job/24080450278'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-22-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,16e20b712ab8dafa9d1ec6154415fe5748fe6135
