task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/30875156666/job/91885045102'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-04-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,62d131177a6fe1e9d211ba18ae612bd3f271df25
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/30875160565/job/91885056380'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-04-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,62d131177a6fe1e9d211ba18ae612bd3f271df25
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/30875156327/job/91885044298'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-04-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,62d131177a6fe1e9d211ba18ae612bd3f271df25
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/30875155845/job/91885042714'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-04-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,62d131177a6fe1e9d211ba18ae612bd3f271df25
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/30875157519/job/91885047834'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-04-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,62d131177a6fe1e9d211ba18ae612bd3f271df25
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/30875157199/job/91885046866'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-04-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,62d131177a6fe1e9d211ba18ae612bd3f271df25
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/30875156738/job/91885045225'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-04-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,62d131177a6fe1e9d211ba18ae612bd3f271df25
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/30875161161/job/91885058030'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-04-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,62d131177a6fe1e9d211ba18ae612bd3f271df25
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/30875157319/job/91885047267'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-04-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,62d131177a6fe1e9d211ba18ae612bd3f271df25
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/30875157838/job/91885048445'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-04-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,62d131177a6fe1e9d211ba18ae612bd3f271df25
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/30875159265/job/91885052385'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-04-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,62d131177a6fe1e9d211ba18ae612bd3f271df25
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/30875155462/job/91885041626'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-04-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,62d131177a6fe1e9d211ba18ae612bd3f271df25
test-conda-python-3.11-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/30875158804/job/91885051129'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-04-0-github-test-conda-python-3.11-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.11'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,62d131177a6fe1e9d211ba18ae612bd3f271df25
test-conda-python-3.11-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/30875157135/job/91885046716'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-04-0-github-test-conda-python-3.11-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.11'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,62d131177a6fe1e9d211ba18ae612bd3f271df25
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/30875161573/job/91885059104'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-04-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,62d131177a6fe1e9d211ba18ae612bd3f271df25
test-conda-python-3.11-pandas-2.0.3-numpy-1.23.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/30875159807/job/91885054041'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-04-0-github-test-conda-python-3.11-pandas-2.0.3-numpy-1.23.2,github,"{'env': {'PYTHON': '3.11', 'PANDAS': '2.0.3', 'NUMPY': '1.23.2'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,62d131177a6fe1e9d211ba18ae612bd3f271df25
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/30875158092/job/91885049225'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-04-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,62d131177a6fe1e9d211ba18ae612bd3f271df25
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/30875160576/job/91885056285'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-04-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,62d131177a6fe1e9d211ba18ae612bd3f271df25
test-conda-python-3.12-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/30875158387/job/91885049973'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-04-0-github-test-conda-python-3.12-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,62d131177a6fe1e9d211ba18ae612bd3f271df25
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/30875159032/job/91885056767'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-04-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,62d131177a6fe1e9d211ba18ae612bd3f271df25
