task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20619494271/job/59218530840'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-31-0-github-verify-rc-source-cpp-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,9b03118e834dfdaa0cf9e03595477b499252a9cb
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20619493794/job/59218529521'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-31-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,9b03118e834dfdaa0cf9e03595477b499252a9cb
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20619493571/job/59218529041'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-31-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9b03118e834dfdaa0cf9e03595477b499252a9cb
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20619493891/job/59218529695'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-31-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9b03118e834dfdaa0cf9e03595477b499252a9cb
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20619494240/job/59218530709'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-31-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,9b03118e834dfdaa0cf9e03595477b499252a9cb
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20619494104/job/59218530516'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-31-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,9b03118e834dfdaa0cf9e03595477b499252a9cb
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20619493791/job/59218529553'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-31-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,9b03118e834dfdaa0cf9e03595477b499252a9cb
verify-rc-source-integration-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20619493762/job/59218529484'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-31-0-github-verify-rc-source-integration-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,9b03118e834dfdaa0cf9e03595477b499252a9cb
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20619493409/job/59218528601'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-31-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,9b03118e834dfdaa0cf9e03595477b499252a9cb
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20619493712/job/59218529290'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-31-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9b03118e834dfdaa0cf9e03595477b499252a9cb
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20619494317/job/59218530911'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-31-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9b03118e834dfdaa0cf9e03595477b499252a9cb
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20619493491/job/59218528793'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-31-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,9b03118e834dfdaa0cf9e03595477b499252a9cb
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20619493343/job/59218528586'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-31-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,9b03118e834dfdaa0cf9e03595477b499252a9cb
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20619493614/job/59218529087'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-31-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,9b03118e834dfdaa0cf9e03595477b499252a9cb
verify-rc-source-python-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20619493435/job/59218528609'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-31-0-github-verify-rc-source-python-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,9b03118e834dfdaa0cf9e03595477b499252a9cb
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20619493932/job/59218529828'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-31-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,9b03118e834dfdaa0cf9e03595477b499252a9cb
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20619493368/job/59218528607'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-31-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9b03118e834dfdaa0cf9e03595477b499252a9cb
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20619494063/job/59218530278'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-31-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9b03118e834dfdaa0cf9e03595477b499252a9cb
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20619493581/job/59218529047'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-31-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,9b03118e834dfdaa0cf9e03595477b499252a9cb
