task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/9948661607/job/27483639967'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-16-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,7d542e4287d43e241743de963f9d93a90906624d
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/9948661963/job/27483665810'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-16-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,7d542e4287d43e241743de963f9d93a90906624d
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/9948662011/job/27483666052'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-16-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,7d542e4287d43e241743de963f9d93a90906624d
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/9948660894/job/27483636093'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-16-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,7d542e4287d43e241743de963f9d93a90906624d
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/9948661305/job/27483638270'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-16-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,7d542e4287d43e241743de963f9d93a90906624d
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/9948661283/job/27483638244'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-16-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,7d542e4287d43e241743de963f9d93a90906624d
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/9948660768/job/27483634986'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-16-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,7d542e4287d43e241743de963f9d93a90906624d
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/9948662133/job/27483666461'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-16-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,7d542e4287d43e241743de963f9d93a90906624d
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/9948661804/job/27483641072'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-16-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,7d542e4287d43e241743de963f9d93a90906624d
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/9948661716/job/27483641708'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-16-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,7d542e4287d43e241743de963f9d93a90906624d
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/9948661874/job/27483641865'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-16-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,7d542e4287d43e241743de963f9d93a90906624d
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/9948661749/job/27483640991'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-16-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,7d542e4287d43e241743de963f9d93a90906624d
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/9948661141/job/27483636963'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-16-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'ARCHERY_USE_DOCKER_CLI': 0, 'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,7d542e4287d43e241743de963f9d93a90906624d
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/9948661972/job/27483666003'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-16-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'ARCHERY_USE_DOCKER_CLI': 0, 'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,7d542e4287d43e241743de963f9d93a90906624d
test-conda-python-3.10-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/9948662142/job/27483666765'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-16-0-github-test-conda-python-3.10-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,7d542e4287d43e241743de963f9d93a90906624d
test-conda-python-3.10-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/9948661987/job/27483666069'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-16-0-github-test-conda-python-3.10-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,7d542e4287d43e241743de963f9d93a90906624d
test-conda-python-3.10-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/9948661398/job/27483639623'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-16-0-github-test-conda-python-3.10-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,7d542e4287d43e241743de963f9d93a90906624d
test-conda-python-3.10-spark-v3.5.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/9948661446/job/27483639729'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-16-0-github-test-conda-python-3.10-spark-v3.5.0,github,"{'env': {'PYTHON': '3.10', 'SPARK': 'v3.5.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': '1.23', 'JDK': '8'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,7d542e4287d43e241743de963f9d93a90906624d
test-conda-python-3.10-substrait,success,['https://github.com/ursacomputing/crossbow/actions/runs/9948661578/job/27483639810'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-16-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,7d542e4287d43e241743de963f9d93a90906624d
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/9948660978/job/27483636416'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-16-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,7d542e4287d43e241743de963f9d93a90906624d
