task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/28089575744/job/83163922338'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-24-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,12b3eda46a69fbc2e7f6f9c52be345b678f4baae
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/28089575068/job/83163920045'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-24-0-github-python-sdist,github,{},python-sdist/github.yml,12b3eda46a69fbc2e7f6f9c52be345b678f4baae
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/28089574112/job/83172313838', 'https://github.com/ursacomputing/crossbow/actions/runs/28089574112/job/83169868196', 'https://github.com/ursacomputing/crossbow/actions/runs/28089574112/job/83169868157', 'https://github.com/ursacomputing/crossbow/actions/runs/28089574112/job/83169868154', 'https://github.com/ursacomputing/crossbow/actions/runs/28089574112/job/83169868139', 'https://github.com/ursacomputing/crossbow/actions/runs/28089574112/job/83169868138', 'https://github.com/ursacomputing/crossbow/actions/runs/28089574112/job/83169868129', 'https://github.com/ursacomputing/crossbow/actions/runs/28089574112/job/83166990062', 'https://github.com/ursacomputing/crossbow/actions/runs/28089574112/job/83166990022', 'https://github.com/ursacomputing/crossbow/actions/runs/28089574112/job/83166990015', 'https://github.com/ursacomputing/crossbow/actions/runs/28089574112/job/83166990013', 'https://github.com/ursacomputing/crossbow/actions/runs/28089574112/job/83166990009', 'https://github.com/ursacomputing/crossbow/actions/runs/28089574112/job/83166990000', 'https://github.com/ursacomputing/crossbow/actions/runs/28089574112/job/83166989996', 'https://github.com/ursacomputing/crossbow/actions/runs/28089574112/job/83166989991', 'https://github.com/ursacomputing/crossbow/actions/runs/28089574112/job/83164074572', 'https://github.com/ursacomputing/crossbow/actions/runs/28089574112/job/83164074392', 'https://github.com/ursacomputing/crossbow/actions/runs/28089574112/job/83164074329', 'https://github.com/ursacomputing/crossbow/actions/runs/28089574112/job/83164074317', 'https://github.com/ursacomputing/crossbow/actions/runs/28089574112/job/83164074314', 'https://github.com/ursacomputing/crossbow/actions/runs/28089574112/job/83164074301', 'https://github.com/ursacomputing/crossbow/actions/runs/28089574112/job/83164074292', 'https://github.com/ursacomputing/crossbow/actions/runs/28089574112/job/83163916644']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-24-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,12b3eda46a69fbc2e7f6f9c52be345b678f4baae
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28089572621/job/83163910623'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-24-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,12b3eda46a69fbc2e7f6f9c52be345b678f4baae
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28089577606/job/83163928161'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-24-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,12b3eda46a69fbc2e7f6f9c52be345b678f4baae
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28089574761/job/83163918953'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-24-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,12b3eda46a69fbc2e7f6f9c52be345b678f4baae
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28089571832/job/83163907677'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-24-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,12b3eda46a69fbc2e7f6f9c52be345b678f4baae
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28089573963/job/83163916016'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-24-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,12b3eda46a69fbc2e7f6f9c52be345b678f4baae
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28089572012/job/83163908055'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-24-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,12b3eda46a69fbc2e7f6f9c52be345b678f4baae
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28089575983/job/83163923281'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-24-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,12b3eda46a69fbc2e7f6f9c52be345b678f4baae
