task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/5261700332/jobs/9510113644'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-14-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,4653918cf23067e540e05e71799e8004fab8c7a2
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/5261703662/jobs/9510121966'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-14-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,4653918cf23067e540e05e71799e8004fab8c7a2
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/5261695439/jobs/9510105646'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-14-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,4653918cf23067e540e05e71799e8004fab8c7a2
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/5261704952/jobs/9510124411'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-14-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,4653918cf23067e540e05e71799e8004fab8c7a2
test-alpine-linux-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5261695589/jobs/9510106000'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-14-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,4653918cf23067e540e05e71799e8004fab8c7a2
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/5261693955/jobs/9510102460'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-14-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,4653918cf23067e540e05e71799e8004fab8c7a2
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/5261705358/jobs/9510125253'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-14-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,4653918cf23067e540e05e71799e8004fab8c7a2
test-conda-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5261706807/jobs/9510128666'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-14-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,4653918cf23067e540e05e71799e8004fab8c7a2
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/14242549775'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-14-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,4653918cf23067e540e05e71799e8004fab8c7a2
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/5261701120/jobs/9510115589'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-14-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,4653918cf23067e540e05e71799e8004fab8c7a2
