task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11292703637/job/31409233906'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-11-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,45b36976a31a4f363c0c471c2da1abd5bee97fd2
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11292702945/job/31409229546'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-11-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,45b36976a31a4f363c0c471c2da1abd5bee97fd2
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11292703148/job/31409230369'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-11-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,45b36976a31a4f363c0c471c2da1abd5bee97fd2
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11292702712/job/31409228368'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-11-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,45b36976a31a4f363c0c471c2da1abd5bee97fd2
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11292703805/job/31409235308'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-11-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,45b36976a31a4f363c0c471c2da1abd5bee97fd2
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11292703720/job/31409234219'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-11-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,45b36976a31a4f363c0c471c2da1abd5bee97fd2
verify-rc-source-cpp-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11292703076/job/31409230346'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-11-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,45b36976a31a4f363c0c471c2da1abd5bee97fd2
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11292703542/job/31409232713'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-11-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,45b36976a31a4f363c0c471c2da1abd5bee97fd2
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11292702845/job/31409228872'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-11-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,45b36976a31a4f363c0c471c2da1abd5bee97fd2
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11292703687/job/31409233953'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-11-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,45b36976a31a4f363c0c471c2da1abd5bee97fd2
