task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/32201071751/job/95914834978'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-19-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,892c73dc194dbc8e8881e9b90381029d1e956a57
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/32201067939/job/95914823421'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-19-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,892c73dc194dbc8e8881e9b90381029d1e956a57
example-cpp-tutorial,failure,['https://github.com/ursacomputing/crossbow/actions/runs/32201076599/job/95914849810'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-19-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,892c73dc194dbc8e8881e9b90381029d1e956a57
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/32201066849/job/95914820565'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-19-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,892c73dc194dbc8e8881e9b90381029d1e956a57
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/32201069881/job/95914829218'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-19-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,892c73dc194dbc8e8881e9b90381029d1e956a57
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/32201068158/job/95914824222'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-19-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,892c73dc194dbc8e8881e9b90381029d1e956a57
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/32201072188/job/95914836137'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-19-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,892c73dc194dbc8e8881e9b90381029d1e956a57
test-conda-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/32201069329/job/95914827893'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-19-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,892c73dc194dbc8e8881e9b90381029d1e956a57
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/actions/runs/32201076727/job/95914849965'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-19-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,892c73dc194dbc8e8881e9b90381029d1e956a57
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/32201074596/job/95914843513'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-19-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,892c73dc194dbc8e8881e9b90381029d1e956a57
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/32201073523/job/95914840164'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-19-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,892c73dc194dbc8e8881e9b90381029d1e956a57
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/32201075165/job/95914845312'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-19-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,892c73dc194dbc8e8881e9b90381029d1e956a57
test-conda-python-3.11-hdfs-2.9.2,failure,['https://github.com/ursacomputing/crossbow/actions/runs/32201074460/job/95914852747'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-19-0-github-test-conda-python-3.11-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.11'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,892c73dc194dbc8e8881e9b90381029d1e956a57
test-conda-python-3.11-hdfs-3.2.1,failure,['https://github.com/ursacomputing/crossbow/actions/runs/32201073272/job/95914839277'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-19-0-github-test-conda-python-3.11-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.11'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,892c73dc194dbc8e8881e9b90381029d1e956a57
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/32201074587/job/95914843545'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-19-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,892c73dc194dbc8e8881e9b90381029d1e956a57
