task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20539330692/job/59001544902'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-27-0-github-verify-rc-source-cpp-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,744f0ec2cf9f8716fcea408d67ede9c14a7e6954
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20539330572/job/59001544687'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-27-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,744f0ec2cf9f8716fcea408d67ede9c14a7e6954
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20539330749/job/59001545012'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-27-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,744f0ec2cf9f8716fcea408d67ede9c14a7e6954
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20539330759/job/59001545050'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-27-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,744f0ec2cf9f8716fcea408d67ede9c14a7e6954
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20539330594/job/59001544680'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-27-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,744f0ec2cf9f8716fcea408d67ede9c14a7e6954
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20539330689/job/59001544889'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-27-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,744f0ec2cf9f8716fcea408d67ede9c14a7e6954
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20539330817/job/59001545184'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-27-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,744f0ec2cf9f8716fcea408d67ede9c14a7e6954
verify-rc-source-integration-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20539330644/job/59001544786'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-27-0-github-verify-rc-source-integration-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,744f0ec2cf9f8716fcea408d67ede9c14a7e6954
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20539330741/job/59001544977'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-27-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,744f0ec2cf9f8716fcea408d67ede9c14a7e6954
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20539330663/job/59001544815'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-27-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,744f0ec2cf9f8716fcea408d67ede9c14a7e6954
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20539330888/job/59001545351'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-27-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,744f0ec2cf9f8716fcea408d67ede9c14a7e6954
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20539330869/job/59001545296'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-27-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,744f0ec2cf9f8716fcea408d67ede9c14a7e6954
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20539330575/job/59001544679'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-27-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,744f0ec2cf9f8716fcea408d67ede9c14a7e6954
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20539330883/job/59001545350'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-27-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,744f0ec2cf9f8716fcea408d67ede9c14a7e6954
verify-rc-source-python-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20539330835/job/59001545228'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-27-0-github-verify-rc-source-python-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,744f0ec2cf9f8716fcea408d67ede9c14a7e6954
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20539330903/job/59001545389'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-27-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,744f0ec2cf9f8716fcea408d67ede9c14a7e6954
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20539330659/job/59001544846'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-27-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,744f0ec2cf9f8716fcea408d67ede9c14a7e6954
