task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3922581484/jobs/6705614549'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-15-0-github-almalinux-8-amd64,github,"{'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,b743ee9ba2f33df0ecd3e4ac68118d55d817270d
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10655992224'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-15-0-travis-almalinux-8-arm64,travis,"{'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,b743ee9ba2f33df0ecd3e4ac68118d55d817270d
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3922585387/jobs/6705623646'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-15-0-github-almalinux-9-amd64,github,"{'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,b743ee9ba2f33df0ecd3e4ac68118d55d817270d
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10655966481'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-15-0-travis-almalinux-9-arm64,travis,"{'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,b743ee9ba2f33df0ecd3e4ac68118d55d817270d
amazon-linux-2-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3922580906/jobs/6705613413'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-15-0-github-amazon-linux-2-amd64,github,"{'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,b743ee9ba2f33df0ecd3e4ac68118d55d817270d
amazon-linux-2-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10655966853'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-15-0-travis-amazon-linux-2-arm64,travis,"{'target': 'amazon-linux-2-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,b743ee9ba2f33df0ecd3e4ac68118d55d817270d
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3922594653/jobs/6705640869'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-15-0-github-centos-7-amd64,github,"{'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,b743ee9ba2f33df0ecd3e4ac68118d55d817270d
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3922589349/jobs/6705631165'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-15-0-github-centos-8-stream-amd64,github,"{'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,b743ee9ba2f33df0ecd3e4ac68118d55d817270d
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10655980977'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-15-0-travis-centos-8-stream-arm64,travis,"{'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,b743ee9ba2f33df0ecd3e4ac68118d55d817270d
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3922584839/jobs/6705622226'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-15-0-github-centos-9-stream-amd64,github,"{'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,b743ee9ba2f33df0ecd3e4ac68118d55d817270d
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10655983087'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-15-0-travis-centos-9-stream-arm64,travis,"{'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,b743ee9ba2f33df0ecd3e4ac68118d55d817270d
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/3922585023/jobs/6705622691'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-15-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,b743ee9ba2f33df0ecd3e4ac68118d55d817270d
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/3922581112/jobs/6705613812'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-15-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,b743ee9ba2f33df0ecd3e4ac68118d55d817270d
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/10657063537'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-15-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,b743ee9ba2f33df0ecd3e4ac68118d55d817270d
conda-linux-aarch64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/10656882974'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-15-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,b743ee9ba2f33df0ecd3e4ac68118d55d817270d
conda-linux-aarch64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/10657177312'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-15-0-azure-conda-linux-aarch64-cpu-r41,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_aarch64_r_base4.1'}",conda-recipes/azure.linux.yml,b743ee9ba2f33df0ecd3e4ac68118d55d817270d
