task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/22981419820/job/66721894134'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-12-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,ced400eddf21d6be98e74fa716f5228e0c9913c2
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/22981422054/job/66721901870'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-12-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,ced400eddf21d6be98e74fa716f5228e0c9913c2
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/22981419429/job/66721892773'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-12-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,ced400eddf21d6be98e74fa716f5228e0c9913c2
example-python-minimal-build-fedora-conda,failure,['https://github.com/ursacomputing/crossbow/actions/runs/22981420267/job/66721895845'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-12-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,ced400eddf21d6be98e74fa716f5228e0c9913c2
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/22981420527/job/66721896676'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-12-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,ced400eddf21d6be98e74fa716f5228e0c9913c2
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/22981421494/job/66721900187'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-12-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,ced400eddf21d6be98e74fa716f5228e0c9913c2
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/22981419580/job/66721894113'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-12-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,ced400eddf21d6be98e74fa716f5228e0c9913c2
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/22981419649/job/66721893465'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-12-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,ced400eddf21d6be98e74fa716f5228e0c9913c2
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/22981419709/job/66721893726'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-12-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,ced400eddf21d6be98e74fa716f5228e0c9913c2
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/22981420179/job/66721895435'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-12-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,ced400eddf21d6be98e74fa716f5228e0c9913c2
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/22981420239/job/66721895734'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-12-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,ced400eddf21d6be98e74fa716f5228e0c9913c2
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/22981421229/job/66721899333'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-12-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,ced400eddf21d6be98e74fa716f5228e0c9913c2
test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/22981421819/job/66721901243'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-12-0-github-test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,github,"{'env': {'PYTHON': '3.10', 'PANDAS': '1.3.4', 'NUMPY': '1.21.2'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,ced400eddf21d6be98e74fa716f5228e0c9913c2
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/22981422150/job/66721902208'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-12-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,ced400eddf21d6be98e74fa716f5228e0c9913c2
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/22981420650/job/66721897038'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-12-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,ced400eddf21d6be98e74fa716f5228e0c9913c2
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/22981422400/job/66721902744'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-12-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,ced400eddf21d6be98e74fa716f5228e0c9913c2
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/22981420791/job/66721897627'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-12-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,ced400eddf21d6be98e74fa716f5228e0c9913c2
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/22981421110/job/66721898907'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-12-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,ced400eddf21d6be98e74fa716f5228e0c9913c2
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/22981420934/job/66721898332'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-12-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,ced400eddf21d6be98e74fa716f5228e0c9913c2
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/22981421964/job/66721901636'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-12-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,ced400eddf21d6be98e74fa716f5228e0c9913c2
