task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/19459518190/job/55680217416'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-18-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,dbbe0ee148f6859d41e77035df842cf5b1f6843c
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/19459518698/job/55680218678'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-18-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,dbbe0ee148f6859d41e77035df842cf5b1f6843c
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/19459518899/job/55680219101'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-18-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,dbbe0ee148f6859d41e77035df842cf5b1f6843c
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/19459517636/job/55680215510'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-18-0-github-python-sdist,github,{},python-sdist/github.yml,dbbe0ee148f6859d41e77035df842cf5b1f6843c
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/19459518657/job/55687489810', 'https://github.com/ursacomputing/crossbow/actions/runs/19459518657/job/55687489419', 'https://github.com/ursacomputing/crossbow/actions/runs/19459518657/job/55681421687', 'https://github.com/ursacomputing/crossbow/actions/runs/19459518657/job/55681082392', 'https://github.com/ursacomputing/crossbow/actions/runs/19459518657/job/55681082384', 'https://github.com/ursacomputing/crossbow/actions/runs/19459518657/job/55681082358', 'https://github.com/ursacomputing/crossbow/actions/runs/19459518657/job/55681082357', 'https://github.com/ursacomputing/crossbow/actions/runs/19459518657/job/55681082353', 'https://github.com/ursacomputing/crossbow/actions/runs/19459518657/job/55680297199', 'https://github.com/ursacomputing/crossbow/actions/runs/19459518657/job/55680297164', 'https://github.com/ursacomputing/crossbow/actions/runs/19459518657/job/55680297161', 'https://github.com/ursacomputing/crossbow/actions/runs/19459518657/job/55680297138', 'https://github.com/ursacomputing/crossbow/actions/runs/19459518657/job/55680297126', 'https://github.com/ursacomputing/crossbow/actions/runs/19459518657/job/55680297117', 'https://github.com/ursacomputing/crossbow/actions/runs/19459518657/job/55680297114', 'https://github.com/ursacomputing/crossbow/actions/runs/19459518657/job/55680297113', 'https://github.com/ursacomputing/crossbow/actions/runs/19459518657/job/55680297100', 'https://github.com/ursacomputing/crossbow/actions/runs/19459518657/job/55680297095', 'https://github.com/ursacomputing/crossbow/actions/runs/19459518657/job/55680218693']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-18-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,dbbe0ee148f6859d41e77035df842cf5b1f6843c
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19459519134/job/55680219804'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-18-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,dbbe0ee148f6859d41e77035df842cf5b1f6843c
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19459517422/job/55680214726'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-18-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,dbbe0ee148f6859d41e77035df842cf5b1f6843c
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19459517532/job/55680215255'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-18-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,dbbe0ee148f6859d41e77035df842cf5b1f6843c
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19459517762/job/55680215987'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-18-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,dbbe0ee148f6859d41e77035df842cf5b1f6843c
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19459518193/job/55680217404'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-18-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,dbbe0ee148f6859d41e77035df842cf5b1f6843c
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19459517860/job/55680216269'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-18-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,dbbe0ee148f6859d41e77035df842cf5b1f6843c
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19459517193/job/55680214129'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-18-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,dbbe0ee148f6859d41e77035df842cf5b1f6843c
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19459517337/job/55680214481'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-18-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,dbbe0ee148f6859d41e77035df842cf5b1f6843c
