task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11255384390/job/31294834340'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-09-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1c601a573e1e34b87a8e2e64db3c9786f3ca2bcd
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11255384143/job/31294832101'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-09-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,1c601a573e1e34b87a8e2e64db3c9786f3ca2bcd
verify-rc-source-csharp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11255383410/job/31294825896'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-09-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,1c601a573e1e34b87a8e2e64db3c9786f3ca2bcd
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11255383522/job/31294826500'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-09-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,1c601a573e1e34b87a8e2e64db3c9786f3ca2bcd
verify-rc-source-integration-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11255384624/job/31294834671'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-09-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,1c601a573e1e34b87a8e2e64db3c9786f3ca2bcd
verify-rc-source-integration-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11255385331/job/31294836951'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-09-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1c601a573e1e34b87a8e2e64db3c9786f3ca2bcd
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11255383773/job/31294827948'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-09-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,1c601a573e1e34b87a8e2e64db3c9786f3ca2bcd
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11255383789/job/31294827958'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-09-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,1c601a573e1e34b87a8e2e64db3c9786f3ca2bcd
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11255383548/job/31294826546'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-09-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,1c601a573e1e34b87a8e2e64db3c9786f3ca2bcd
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11255384002/job/31294830408'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-09-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,1c601a573e1e34b87a8e2e64db3c9786f3ca2bcd
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11255384161/job/31294832116'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-09-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,1c601a573e1e34b87a8e2e64db3c9786f3ca2bcd
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11255383917/job/31294830380'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-09-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1c601a573e1e34b87a8e2e64db3c9786f3ca2bcd
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11255384028/job/31294830688'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-09-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1c601a573e1e34b87a8e2e64db3c9786f3ca2bcd
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11255383755/job/31294827586'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-09-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,1c601a573e1e34b87a8e2e64db3c9786f3ca2bcd
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11255384450/job/31294834636'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-09-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,1c601a573e1e34b87a8e2e64db3c9786f3ca2bcd
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11255383795/job/31294828431'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-09-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,1c601a573e1e34b87a8e2e64db3c9786f3ca2bcd
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11255383400/job/31294825907'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-09-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1c601a573e1e34b87a8e2e64db3c9786f3ca2bcd
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11255384046/job/31294830724'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-09-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1c601a573e1e34b87a8e2e64db3c9786f3ca2bcd
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11255384013/job/31294830376'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-09-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,1c601a573e1e34b87a8e2e64db3c9786f3ca2bcd
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11255383897/job/31294829356'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-09-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,1c601a573e1e34b87a8e2e64db3c9786f3ca2bcd
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11255384030/job/31294830718'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-09-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,1c601a573e1e34b87a8e2e64db3c9786f3ca2bcd
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11255384055/job/31294831078'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-09-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,1c601a573e1e34b87a8e2e64db3c9786f3ca2bcd
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11255383784/job/31294827605'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-09-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1c601a573e1e34b87a8e2e64db3c9786f3ca2bcd
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11255384238/job/31294832531'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-09-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,1c601a573e1e34b87a8e2e64db3c9786f3ca2bcd
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11255384286/job/31294832535'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-09-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,1c601a573e1e34b87a8e2e64db3c9786f3ca2bcd
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11255384310/job/31294834015'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-09-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,1c601a573e1e34b87a8e2e64db3c9786f3ca2bcd
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11255384308/job/31294834030'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-09-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,1c601a573e1e34b87a8e2e64db3c9786f3ca2bcd
verify-rc-source-ruby-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11255384320/job/31294834051'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-09-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,1c601a573e1e34b87a8e2e64db3c9786f3ca2bcd
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11255384420/job/31294834351'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-09-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1c601a573e1e34b87a8e2e64db3c9786f3ca2bcd
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11255383711/job/31294827742'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-09-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1c601a573e1e34b87a8e2e64db3c9786f3ca2bcd
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11255383814/job/31294827593'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-09-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,1c601a573e1e34b87a8e2e64db3c9786f3ca2bcd
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11255384306/job/31294832900'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-09-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,1c601a573e1e34b87a8e2e64db3c9786f3ca2bcd
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/11255383661/job/31294827291'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-09-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,1c601a573e1e34b87a8e2e64db3c9786f3ca2bcd
