task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7206327762/job/19630930463'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-14-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,dbed728f840bdb84880708dda865ba4c985e95f9
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7206328456/job/19630933228'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-14-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,dbed728f840bdb84880708dda865ba4c985e95f9
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7206328856/job/19630934577'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-14-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,dbed728f840bdb84880708dda865ba4c985e95f9
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7206328059/job/19630931351'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-14-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,dbed728f840bdb84880708dda865ba4c985e95f9
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7206329259/job/19630937009'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-14-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,dbed728f840bdb84880708dda865ba4c985e95f9
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7206329024/job/19630936242'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-14-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,dbed728f840bdb84880708dda865ba4c985e95f9
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7206329378/job/19630968619'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-14-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,dbed728f840bdb84880708dda865ba4c985e95f9
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7206328389/job/19630932861'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-14-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,dbed728f840bdb84880708dda865ba4c985e95f9
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7206329216/job/19630936978'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-14-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,dbed728f840bdb84880708dda865ba4c985e95f9
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7206328253/job/19630932223'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-14-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,dbed728f840bdb84880708dda865ba4c985e95f9
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7206329186/job/19630936298'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-14-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,dbed728f840bdb84880708dda865ba4c985e95f9
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/7206327732/job/19630930239'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-14-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,dbed728f840bdb84880708dda865ba4c985e95f9
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/7206328297/job/19630932671'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-14-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,dbed728f840bdb84880708dda865ba4c985e95f9
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/19634938912'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-14-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,dbed728f840bdb84880708dda865ba4c985e95f9
conda-linux-aarch64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/19635947529'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-14-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,dbed728f840bdb84880708dda865ba4c985e95f9
conda-linux-aarch64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/19642327090'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-14-0-azure-conda-linux-aarch64-cpu-r42,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNone', 'r_config': 'linux_aarch64_r_base4.2'}",conda-recipes/azure.linux.yml,dbed728f840bdb84880708dda865ba4c985e95f9
conda-linux-aarch64-cpu-r43,failure,['https://github.com/ursacomputing/crossbow/runs/19638155547'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-14-0-azure-conda-linux-aarch64-cpu-r43,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNone', 'r_config': 'linux_aarch64_r_base4.3'}",conda-recipes/azure.linux.yml,dbed728f840bdb84880708dda865ba4c985e95f9
conda-linux-aarch64-cuda-py3,pending,['https://github.com/ursacomputing/crossbow/runs/19630934852'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-14-0-azure-conda-linux-aarch64-cuda-py3,azure,{'config': 'linux_aarch64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,dbed728f840bdb84880708dda865ba4c985e95f9
conda-linux-ppc64le-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/19641733201'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-14-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,dbed728f840bdb84880708dda865ba4c985e95f9
conda-linux-ppc64le-cuda-py3,pending,['https://github.com/ursacomputing/crossbow/runs/19630935517'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-14-0-azure-conda-linux-ppc64le-cuda-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,dbed728f840bdb84880708dda865ba4c985e95f9
conda-linux-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/19634609478'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-14-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,dbed728f840bdb84880708dda865ba4c985e95f9
conda-linux-x64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/19636540294'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-14-0-azure-conda-linux-x64-cpu-r42,azure,"{'config': 'linux_64_cuda_compiler_versionNone', 'r_config': 'linux_64_r_base4.2'}",conda-recipes/azure.linux.yml,dbed728f840bdb84880708dda865ba4c985e95f9
conda-linux-x64-cpu-r43,failure,['https://github.com/ursacomputing/crossbow/runs/19634863765'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-14-0-azure-conda-linux-x64-cpu-r43,azure,"{'config': 'linux_64_cuda_compiler_versionNone', 'r_config': 'linux_64_r_base4.3'}",conda-recipes/azure.linux.yml,dbed728f840bdb84880708dda865ba4c985e95f9
conda-linux-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/19640651760'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-14-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,dbed728f840bdb84880708dda865ba4c985e95f9
conda-osx-arm64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/19636412929'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-14-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,dbed728f840bdb84880708dda865ba4c985e95f9
conda-osx-arm64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/19636890258'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-14-0-azure-conda-osx-arm64-cpu-r42,azure,"{'config': 'osx_arm64_', 'r_config': 'osx_arm64_r_base4.2'}",conda-recipes/azure.osx.yml,dbed728f840bdb84880708dda865ba4c985e95f9
conda-osx-arm64-cpu-r43,failure,['https://github.com/ursacomputing/crossbow/runs/19636829698'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-14-0-azure-conda-osx-arm64-cpu-r43,azure,"{'config': 'osx_arm64_', 'r_config': 'osx_arm64_r_base4.3'}",conda-recipes/azure.osx.yml,dbed728f840bdb84880708dda865ba4c985e95f9
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/19642531042'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-14-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,dbed728f840bdb84880708dda865ba4c985e95f9
conda-osx-x64-cpu-r42,pending,['https://github.com/ursacomputing/crossbow/runs/19630937420'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-14-0-azure-conda-osx-x64-cpu-r42,azure,"{'config': 'osx_64_', 'r_config': 'osx_64_r_base4.2'}",conda-recipes/azure.osx.yml,dbed728f840bdb84880708dda865ba4c985e95f9
conda-osx-x64-cpu-r43,failure,['https://github.com/ursacomputing/crossbow/runs/19636785075'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-14-0-azure-conda-osx-x64-cpu-r43,azure,"{'config': 'osx_64_', 'r_config': 'osx_64_r_base4.3'}",conda-recipes/azure.osx.yml,dbed728f840bdb84880708dda865ba4c985e95f9
conda-win-x64-cpu-py3,pending,['https://github.com/ursacomputing/crossbow/runs/19630936469'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-14-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,dbed728f840bdb84880708dda865ba4c985e95f9
conda-win-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/19638587409'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-14-0-azure-conda-win-x64-cpu-r41,azure,"{'config': 'win_64_cuda_compiler_versionNone', 'r_config': 'win_64_'}",conda-recipes/azure.win.yml,dbed728f840bdb84880708dda865ba4c985e95f9
conda-win-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/19642970309'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-14-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_version11.2'},conda-recipes/azure.win.yml,dbed728f840bdb84880708dda865ba4c985e95f9
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7206328241/job/19630932388'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-14-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,dbed728f840bdb84880708dda865ba4c985e95f9
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7206327977/job/19630931332'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-14-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,dbed728f840bdb84880708dda865ba4c985e95f9
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7206328748/job/19630934969'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-14-0-github-debian-bullseye-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,dbed728f840bdb84880708dda865ba4c985e95f9
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7206329623/job/19630969696'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-14-0-github-debian-bullseye-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,dbed728f840bdb84880708dda865ba4c985e95f9
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7206328804/job/19630934998'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-14-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,dbed728f840bdb84880708dda865ba4c985e95f9
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7206328885/job/19630935215'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-14-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,dbed728f840bdb84880708dda865ba4c985e95f9
homebrew-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7206328569/job/19630934080'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-14-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,dbed728f840bdb84880708dda865ba4c985e95f9
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/7206329568/job/19633402334', 'https://github.com/ursacomputing/crossbow/actions/runs/7206329568/job/19630970659', 'https://github.com/ursacomputing/crossbow/actions/runs/7206329568/job/19630970355', 'https://github.com/ursacomputing/crossbow/actions/runs/7206329568/job/19630969709', 'https://github.com/ursacomputing/crossbow/actions/runs/7206329568/job/19630969303', 'https://github.com/ursacomputing/crossbow/actions/runs/7206329568/job/19630969034']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-14-0-github-java-jars,github,{},java-jars/github.yml,dbed728f840bdb84880708dda865ba4c985e95f9
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/7206328710/job/19630934964'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-14-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,dbed728f840bdb84880708dda865ba4c985e95f9
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/7206329554/job/19630968952'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-14-0-github-python-sdist,github,{},python-sdist/github.yml,dbed728f840bdb84880708dda865ba4c985e95f9
