task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31885897144/job/95015035639'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-15-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,e611f48081ec927e18e5bcb72fbd071c15c76b08
verify-rc-source-python-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31885900350/job/95015042350'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-15-0-github-verify-rc-source-python-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,e611f48081ec927e18e5bcb72fbd071c15c76b08
verify-rc-source-python-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/31885899906/job/95015041280'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-15-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,e611f48081ec927e18e5bcb72fbd071c15c76b08
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31885899309/job/95015040150'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-15-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e611f48081ec927e18e5bcb72fbd071c15c76b08
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31885898047/job/95015036694'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-15-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e611f48081ec927e18e5bcb72fbd071c15c76b08
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31885899275/job/95015039546'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-15-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,e611f48081ec927e18e5bcb72fbd071c15c76b08
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31885899003/job/95015038928'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-15-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,e611f48081ec927e18e5bcb72fbd071c15c76b08
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31885899086/job/95015039063'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-15-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,e611f48081ec927e18e5bcb72fbd071c15c76b08
verify-rc-source-ruby-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31885899875/job/95015041070'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-15-0-github-verify-rc-source-ruby-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,e611f48081ec927e18e5bcb72fbd071c15c76b08
verify-rc-source-ruby-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/31885897169/job/95015035543'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-15-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,e611f48081ec927e18e5bcb72fbd071c15c76b08
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31885899775/job/95015040960'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-15-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e611f48081ec927e18e5bcb72fbd071c15c76b08
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31885898471/job/95015037679'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-15-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e611f48081ec927e18e5bcb72fbd071c15c76b08
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31885897403/job/95015035802'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-15-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,e611f48081ec927e18e5bcb72fbd071c15c76b08
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31885900122/job/95015041708'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-15-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,e611f48081ec927e18e5bcb72fbd071c15c76b08
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/31885898280/job/95015037386'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-15-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat', 'timeout': 120}",verify-rc/github.win.yml,e611f48081ec927e18e5bcb72fbd071c15c76b08
