task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conda-linux-aarch64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/19050479672'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-27-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,eb5de184a7e5d02f98526332ace54250417bd232
conda-linux-aarch64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/19052359263'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-27-0-azure-conda-linux-aarch64-cpu-r42,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNone', 'r_config': 'linux_aarch64_r_base4.2'}",conda-recipes/azure.linux.yml,eb5de184a7e5d02f98526332ace54250417bd232
conda-linux-aarch64-cpu-r43,failure,['https://github.com/ursacomputing/crossbow/runs/19056921515'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-27-0-azure-conda-linux-aarch64-cpu-r43,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNone', 'r_config': 'linux_aarch64_r_base4.3'}",conda-recipes/azure.linux.yml,eb5de184a7e5d02f98526332ace54250417bd232
conda-linux-aarch64-cuda-py3,pending,['https://github.com/ursacomputing/crossbow/runs/19046344699'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-27-0-azure-conda-linux-aarch64-cuda-py3,azure,{'config': 'linux_aarch64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,eb5de184a7e5d02f98526332ace54250417bd232
conda-linux-ppc64le-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/19051028409'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-27-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,eb5de184a7e5d02f98526332ace54250417bd232
conda-linux-ppc64le-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/19058633941'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-27-0-azure-conda-linux-ppc64le-cuda-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,eb5de184a7e5d02f98526332ace54250417bd232
conda-linux-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/19054260066'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-27-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,eb5de184a7e5d02f98526332ace54250417bd232
conda-linux-x64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/19050005190'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-27-0-azure-conda-linux-x64-cpu-r42,azure,"{'config': 'linux_64_cuda_compiler_versionNone', 'r_config': 'linux_64_r_base4.2'}",conda-recipes/azure.linux.yml,eb5de184a7e5d02f98526332ace54250417bd232
conda-linux-x64-cpu-r43,failure,['https://github.com/ursacomputing/crossbow/runs/19049269208'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-27-0-azure-conda-linux-x64-cpu-r43,azure,"{'config': 'linux_64_cuda_compiler_versionNone', 'r_config': 'linux_64_r_base4.3'}",conda-recipes/azure.linux.yml,eb5de184a7e5d02f98526332ace54250417bd232
conda-linux-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/19053392684'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-27-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,eb5de184a7e5d02f98526332ace54250417bd232
conda-osx-arm64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/19053659281'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-27-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,eb5de184a7e5d02f98526332ace54250417bd232
conda-osx-arm64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/19049609937'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-27-0-azure-conda-osx-arm64-cpu-r42,azure,"{'config': 'osx_arm64_', 'r_config': 'osx_arm64_r_base4.2'}",conda-recipes/azure.osx.yml,eb5de184a7e5d02f98526332ace54250417bd232
conda-osx-arm64-cpu-r43,failure,['https://github.com/ursacomputing/crossbow/runs/19052991823'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-27-0-azure-conda-osx-arm64-cpu-r43,azure,"{'config': 'osx_arm64_', 'r_config': 'osx_arm64_r_base4.3'}",conda-recipes/azure.osx.yml,eb5de184a7e5d02f98526332ace54250417bd232
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/19049461796'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-27-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,eb5de184a7e5d02f98526332ace54250417bd232
conda-osx-x64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/19049830948'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-27-0-azure-conda-osx-x64-cpu-r42,azure,"{'config': 'osx_64_', 'r_config': 'osx_64_r_base4.2'}",conda-recipes/azure.osx.yml,eb5de184a7e5d02f98526332ace54250417bd232
conda-osx-x64-cpu-r43,failure,['https://github.com/ursacomputing/crossbow/runs/19056475802'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-27-0-azure-conda-osx-x64-cpu-r43,azure,"{'config': 'osx_64_', 'r_config': 'osx_64_r_base4.3'}",conda-recipes/azure.osx.yml,eb5de184a7e5d02f98526332ace54250417bd232
conda-win-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/19054120501'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-27-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,eb5de184a7e5d02f98526332ace54250417bd232
conda-win-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/19050570967'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-27-0-azure-conda-win-x64-cpu-r41,azure,"{'config': 'win_64_cuda_compiler_versionNone', 'r_config': 'win_64_'}",conda-recipes/azure.win.yml,eb5de184a7e5d02f98526332ace54250417bd232
conda-win-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/19053691396'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-27-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_version11.2'},conda-recipes/azure.win.yml,eb5de184a7e5d02f98526332ace54250417bd232
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7002496335/job/19046361824'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-27-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,eb5de184a7e5d02f98526332ace54250417bd232
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7002492581/job/19046349605'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-27-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,eb5de184a7e5d02f98526332ace54250417bd232
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7002470853/job/19046288329'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-27-0-github-debian-bullseye-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,eb5de184a7e5d02f98526332ace54250417bd232
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7002485523/job/19046330072'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-27-0-github-debian-bullseye-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,eb5de184a7e5d02f98526332ace54250417bd232
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7002489784/job/19046342486'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-27-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,eb5de184a7e5d02f98526332ace54250417bd232
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7002500948/job/19046373991'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-27-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,eb5de184a7e5d02f98526332ace54250417bd232
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/7002489159/job/19046340978'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-27-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,eb5de184a7e5d02f98526332ace54250417bd232
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/7002463914/job/19047164311', 'https://github.com/ursacomputing/crossbow/actions/runs/7002463914/job/19046270907', 'https://github.com/ursacomputing/crossbow/actions/runs/7002463914/job/19046270528', 'https://github.com/ursacomputing/crossbow/actions/runs/7002463914/job/19046270261', 'https://github.com/ursacomputing/crossbow/actions/runs/7002463914/job/19046269955', 'https://github.com/ursacomputing/crossbow/actions/runs/7002463914/job/19046269657']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-27-0-github-java-jars,github,{},java-jars/github.yml,eb5de184a7e5d02f98526332ace54250417bd232
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/7002500870/job/19046373744'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-27-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,eb5de184a7e5d02f98526332ace54250417bd232
python-sdist,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7002476946/job/19046305915'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-27-0-github-python-sdist,github,{},python-sdist/github.yml,eb5de184a7e5d02f98526332ace54250417bd232
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/7002493539/job/19046991229', 'https://github.com/ursacomputing/crossbow/actions/runs/7002493539/job/19046991008', 'https://github.com/ursacomputing/crossbow/actions/runs/7002493539/job/19046990755', 'https://github.com/ursacomputing/crossbow/actions/runs/7002493539/job/19046990543', 'https://github.com/ursacomputing/crossbow/actions/runs/7002493539/job/19046990298', 'https://github.com/ursacomputing/crossbow/actions/runs/7002493539/job/19046989981', 'https://github.com/ursacomputing/crossbow/actions/runs/7002493539/job/19046731973', 'https://github.com/ursacomputing/crossbow/actions/runs/7002493539/job/19046581356', 'https://github.com/ursacomputing/crossbow/actions/runs/7002493539/job/19046581152', 'https://github.com/ursacomputing/crossbow/actions/runs/7002493539/job/19046580930', 'https://github.com/ursacomputing/crossbow/actions/runs/7002493539/job/19046580708', 'https://github.com/ursacomputing/crossbow/actions/runs/7002493539/job/19046580502', 'https://github.com/ursacomputing/crossbow/actions/runs/7002493539/job/19046580265', 'https://github.com/ursacomputing/crossbow/actions/runs/7002493539/job/19046580037', 'https://github.com/ursacomputing/crossbow/actions/runs/7002493539/job/19046579826', 'https://github.com/ursacomputing/crossbow/actions/runs/7002493539/job/19046369861', 'https://github.com/ursacomputing/crossbow/actions/runs/7002493539/job/19046369606', 'https://github.com/ursacomputing/crossbow/actions/runs/7002493539/job/19046369390', 'https://github.com/ursacomputing/crossbow/actions/runs/7002493539/job/19046369129', 'https://github.com/ursacomputing/crossbow/actions/runs/7002493539/job/19046368884', 'https://github.com/ursacomputing/crossbow/actions/runs/7002493539/job/19046368678', 'https://github.com/ursacomputing/crossbow/actions/runs/7002493539/job/19046368430', 'https://github.com/ursacomputing/crossbow/actions/runs/7002493539/job/19046368220', 'https://github.com/ursacomputing/crossbow/actions/runs/7002493539/job/19046368017', 'https://github.com/ursacomputing/crossbow/actions/runs/7002493539/job/19046367758', 'https://github.com/ursacomputing/crossbow/actions/runs/7002493539/job/19046352843']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-27-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,eb5de184a7e5d02f98526332ace54250417bd232
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7002476622/job/19046304744'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-27-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,eb5de184a7e5d02f98526332ace54250417bd232
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7002484796/job/19046327724'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-27-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,eb5de184a7e5d02f98526332ace54250417bd232
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7002474775/job/19046298696'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-27-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,eb5de184a7e5d02f98526332ace54250417bd232
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7002466083/job/19046274891'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-27-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,eb5de184a7e5d02f98526332ace54250417bd232
ubuntu-lunar-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7002500043/job/19046371186'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-27-0-github-ubuntu-lunar-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-lunar', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,eb5de184a7e5d02f98526332ace54250417bd232
ubuntu-lunar-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7002480952/job/19046318061'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-27-0-github-ubuntu-lunar-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-lunar-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,eb5de184a7e5d02f98526332ace54250417bd232
ubuntu-mantic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7002490628/job/19046344458'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-27-0-github-ubuntu-mantic-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-mantic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,eb5de184a7e5d02f98526332ace54250417bd232
ubuntu-mantic-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7002474455/job/19046298123'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-27-0-github-ubuntu-mantic-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-mantic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,eb5de184a7e5d02f98526332ace54250417bd232
wheel-macos-big-sur-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7002478150/job/19046309669'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-27-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,eb5de184a7e5d02f98526332ace54250417bd232
wheel-macos-big-sur-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7002500232/job/19046371587'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-27-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,eb5de184a7e5d02f98526332ace54250417bd232
wheel-macos-big-sur-cp312-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7002493160/job/19046351379'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-27-0-github-wheel-macos-big-sur-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,eb5de184a7e5d02f98526332ace54250417bd232
wheel-macos-big-sur-cp38-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7002467420/job/19046278040'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-27-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,eb5de184a7e5d02f98526332ace54250417bd232
wheel-macos-big-sur-cp39-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7002499272/job/19046369358'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-27-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,eb5de184a7e5d02f98526332ace54250417bd232
wheel-macos-catalina-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7002472206/job/19046291994'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-27-0-github-wheel-macos-catalina-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,eb5de184a7e5d02f98526332ace54250417bd232
wheel-macos-catalina-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7002480047/job/19046315354'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-27-0-github-wheel-macos-catalina-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,eb5de184a7e5d02f98526332ace54250417bd232
wheel-macos-catalina-cp312-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7002468600/job/19046281834'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-27-0-github-wheel-macos-catalina-cp312-amd64,github,"{'python_version': '3.12', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,eb5de184a7e5d02f98526332ace54250417bd232
wheel-macos-catalina-cp38-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7002488045/job/19046337987'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-27-0-github-wheel-macos-catalina-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,eb5de184a7e5d02f98526332ace54250417bd232
wheel-macos-catalina-cp39-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7002487048/job/19046335060'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-27-0-github-wheel-macos-catalina-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,eb5de184a7e5d02f98526332ace54250417bd232
wheel-manylinux-2-28-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7002464962/job/19046272636'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-27-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,eb5de184a7e5d02f98526332ace54250417bd232
