task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5068879175/jobs/9101739053'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-24-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,f45a9e57dfcabe73b341f0e0504f7e8210988dad
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5068884217/jobs/9101751121'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-24-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,f45a9e57dfcabe73b341f0e0504f7e8210988dad
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5068879417/jobs/9101739465'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-24-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f45a9e57dfcabe73b341f0e0504f7e8210988dad
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5068882941/jobs/9101747841'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-24-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f45a9e57dfcabe73b341f0e0504f7e8210988dad
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5068877605/jobs/9101735780'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-24-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,f45a9e57dfcabe73b341f0e0504f7e8210988dad
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5068889287/jobs/9101762949'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-24-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,f45a9e57dfcabe73b341f0e0504f7e8210988dad
verify-rc-source-cpp-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5068887097/jobs/9101757722'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-24-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,f45a9e57dfcabe73b341f0e0504f7e8210988dad
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5068886223/jobs/9101755863'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-24-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,f45a9e57dfcabe73b341f0e0504f7e8210988dad
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5068887892/jobs/9101759621'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-24-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,f45a9e57dfcabe73b341f0e0504f7e8210988dad
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5068889080/jobs/9101763268'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-24-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f45a9e57dfcabe73b341f0e0504f7e8210988dad
