task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26890585020/job/79315139422'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-03-0-github-verify-rc-source-cpp-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,a10f254cc3f3ecea54b0da9743c83894bec46ef1
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26890582263/job/79315130168'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-03-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,a10f254cc3f3ecea54b0da9743c83894bec46ef1
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26890585674/job/79315142598'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-03-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a10f254cc3f3ecea54b0da9743c83894bec46ef1
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26890585235/job/79315143565'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-03-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a10f254cc3f3ecea54b0da9743c83894bec46ef1
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26890583096/job/79315134244'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-03-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,a10f254cc3f3ecea54b0da9743c83894bec46ef1
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26890586539/job/79315145282'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-03-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,a10f254cc3f3ecea54b0da9743c83894bec46ef1
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26890587366/job/79315147836'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-03-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,a10f254cc3f3ecea54b0da9743c83894bec46ef1
verify-rc-source-integration-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26890584963/job/79315143710'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-03-0-github-verify-rc-source-integration-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,a10f254cc3f3ecea54b0da9743c83894bec46ef1
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26890586501/job/79315145044'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-03-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,a10f254cc3f3ecea54b0da9743c83894bec46ef1
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26890585337/job/79315142868'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-03-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a10f254cc3f3ecea54b0da9743c83894bec46ef1
