task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4179376039/jobs/7239250611'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-15-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,90071ccd67fb7a81dacbb1966d881b7705d62b97
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/4179382306/jobs/7239264262'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-15-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,90071ccd67fb7a81dacbb1966d881b7705d62b97
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/4179383994/jobs/7239267838'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-15-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,90071ccd67fb7a81dacbb1966d881b7705d62b97
example-python-minimal-build-ubuntu-venv,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4179387749/jobs/7239276430'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-15-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,90071ccd67fb7a81dacbb1966d881b7705d62b97
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4179375391/jobs/7239249376'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-15-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,90071ccd67fb7a81dacbb1966d881b7705d62b97
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/4179373699/jobs/7239245707'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-15-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,90071ccd67fb7a81dacbb1966d881b7705d62b97
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/4179378080/jobs/7239254788'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-15-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,90071ccd67fb7a81dacbb1966d881b7705d62b97
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4179373036/jobs/7239244347'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-15-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,90071ccd67fb7a81dacbb1966d881b7705d62b97
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/11346587814'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-15-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,90071ccd67fb7a81dacbb1966d881b7705d62b97
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/4179366610/jobs/7239230914'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-15-0-github-test-conda-python-3.10,github,"{'env': ordereddict([('PYTHON', '3.10')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,90071ccd67fb7a81dacbb1966d881b7705d62b97
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/4179371226/jobs/7239241089'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-15-0-github-test-conda-python-3.11,github,"{'env': ordereddict([('PYTHON', '3.11')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,90071ccd67fb7a81dacbb1966d881b7705d62b97
