task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25215264582/job/73934166489'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-01-0-github-verify-rc-source-cpp-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,c13f3bc96c5d9985e49ef31cc0c232e1ffec379a
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25215264342/job/73934165767'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-01-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,c13f3bc96c5d9985e49ef31cc0c232e1ffec379a
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25215263980/job/73934164480'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-01-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c13f3bc96c5d9985e49ef31cc0c232e1ffec379a
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25215265091/job/73934167850'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-01-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c13f3bc96c5d9985e49ef31cc0c232e1ffec379a
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25215264667/job/73934166588'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-01-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,c13f3bc96c5d9985e49ef31cc0c232e1ffec379a
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25215264027/job/73934164636'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-01-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,c13f3bc96c5d9985e49ef31cc0c232e1ffec379a
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25215263923/job/73934164504'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-01-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,c13f3bc96c5d9985e49ef31cc0c232e1ffec379a
verify-rc-source-integration-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25215264775/job/73934166824'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-01-0-github-verify-rc-source-integration-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,c13f3bc96c5d9985e49ef31cc0c232e1ffec379a
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25215264272/job/73934165482'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-01-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,c13f3bc96c5d9985e49ef31cc0c232e1ffec379a
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25215264031/job/73934164693'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-01-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c13f3bc96c5d9985e49ef31cc0c232e1ffec379a
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25215264938/job/73934167319'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-01-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c13f3bc96c5d9985e49ef31cc0c232e1ffec379a
