task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/12661736193/job/35285465414'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-08-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,438cf9bd2d31506635bc56ca0371df53030ff4d1
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/12661735316/job/35285460824'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-08-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,438cf9bd2d31506635bc56ca0371df53030ff4d1
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/12661736825/job/35285495847'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-08-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,438cf9bd2d31506635bc56ca0371df53030ff4d1
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/12661735351/job/35285460832'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-08-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,438cf9bd2d31506635bc56ca0371df53030ff4d1
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/12661736341/job/35285466964'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-08-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,438cf9bd2d31506635bc56ca0371df53030ff4d1
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/12661736054/job/35285466169'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-08-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,438cf9bd2d31506635bc56ca0371df53030ff4d1
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/12661735327/job/35285460816'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-08-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,438cf9bd2d31506635bc56ca0371df53030ff4d1
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/12661736073/job/35285466176'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-08-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,438cf9bd2d31506635bc56ca0371df53030ff4d1
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/12661735408/job/35285461479'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-08-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,438cf9bd2d31506635bc56ca0371df53030ff4d1
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12661736430/job/35285466698'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-08-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,438cf9bd2d31506635bc56ca0371df53030ff4d1
