task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23403620849/job/68078777058'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-22-0-github-verify-rc-source-cpp-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,10eaafd2b4af3ca3e68181636ba4087c236d0c1d
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23403619991/job/68078775010'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-22-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,10eaafd2b4af3ca3e68181636ba4087c236d0c1d
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23403620771/job/68078776760'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-22-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,10eaafd2b4af3ca3e68181636ba4087c236d0c1d
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23403620665/job/68078776548'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-22-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,10eaafd2b4af3ca3e68181636ba4087c236d0c1d
verify-rc-source-cpp-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/23403620327/job/68078775694'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-22-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,10eaafd2b4af3ca3e68181636ba4087c236d0c1d
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23403620134/job/68078775314'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-22-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,10eaafd2b4af3ca3e68181636ba4087c236d0c1d
verify-rc-source-cpp-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/23403620259/job/68078775553'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-22-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,10eaafd2b4af3ca3e68181636ba4087c236d0c1d
verify-rc-source-integration-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23403620217/job/68078775507'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-22-0-github-verify-rc-source-integration-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,10eaafd2b4af3ca3e68181636ba4087c236d0c1d
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23403620417/job/68078775948'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-22-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,10eaafd2b4af3ca3e68181636ba4087c236d0c1d
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23403620713/job/68078776646'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-22-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,10eaafd2b4af3ca3e68181636ba4087c236d0c1d
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23403620057/job/68078775056'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-22-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,10eaafd2b4af3ca3e68181636ba4087c236d0c1d
verify-rc-source-integration-macos-amd64,pending,['https://github.com/ursacomputing/crossbow/actions/runs/23403620669/job/68078776462'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-22-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,10eaafd2b4af3ca3e68181636ba4087c236d0c1d
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23403620062/job/68078775068'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-22-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,10eaafd2b4af3ca3e68181636ba4087c236d0c1d
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23403620143/job/68078775328'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-22-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,10eaafd2b4af3ca3e68181636ba4087c236d0c1d
verify-rc-source-python-linux-almalinux-10-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/23403620853/job/68078777122'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-22-0-github-verify-rc-source-python-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,10eaafd2b4af3ca3e68181636ba4087c236d0c1d
verify-rc-source-python-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/23403620161/job/68078775349'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-22-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,10eaafd2b4af3ca3e68181636ba4087c236d0c1d
verify-rc-source-python-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/23403620015/job/68078775035'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-22-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,10eaafd2b4af3ca3e68181636ba4087c236d0c1d
verify-rc-source-python-linux-ubuntu-24.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/23403620497/job/68078776087'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-22-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,10eaafd2b4af3ca3e68181636ba4087c236d0c1d
verify-rc-source-python-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/23403620638/job/68078776451'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-22-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,10eaafd2b4af3ca3e68181636ba4087c236d0c1d
verify-rc-source-python-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/23403620568/job/68078776224'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-22-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,10eaafd2b4af3ca3e68181636ba4087c236d0c1d
verify-rc-source-python-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/23403620815/job/68078776919'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-22-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,10eaafd2b4af3ca3e68181636ba4087c236d0c1d
verify-rc-source-ruby-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23403620876/job/68078777174'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-22-0-github-verify-rc-source-ruby-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,10eaafd2b4af3ca3e68181636ba4087c236d0c1d
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23403620717/job/68078776622'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-22-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,10eaafd2b4af3ca3e68181636ba4087c236d0c1d
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23403620768/job/68078776754'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-22-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,10eaafd2b4af3ca3e68181636ba4087c236d0c1d
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23403620494/job/68078776097'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-22-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,10eaafd2b4af3ca3e68181636ba4087c236d0c1d
verify-rc-source-ruby-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/23403620335/job/68078775750'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-22-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,10eaafd2b4af3ca3e68181636ba4087c236d0c1d
