task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/3170716782/jobs/5163501417'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-03-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/3170729346/jobs/5163523738'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-03-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/3170716542/jobs/5163500817'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-03-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/3170748322/jobs/5163559703'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-03-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3170735067/jobs/5163534898'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-03-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/3170734576/jobs/5163533893'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-03-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/3170752835/jobs/5163568870'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-03-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3170724654/jobs/5163515790'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-03-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/8667926267'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-03-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/3170741023/jobs/5163545648'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-03-0-github-test-conda-python-3.10,github,"{'env': ordereddict([('PYTHON', '3.10')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
test-conda-python-3.7,success,['https://github.com/ursacomputing/crossbow/actions/runs/3170746002/jobs/5163555470'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-03-0-github-test-conda-python-3.7,github,"{'env': ordereddict([('PYTHON', '3.7')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
test-conda-python-3.7-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/3170733887/jobs/5163532640'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-03-0-github-test-conda-python-3.7-hdfs-2.9.2,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '2.9.2')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
test-conda-python-3.7-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/3170748869/jobs/5163561098'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-03-0-github-test-conda-python-3.7-hdfs-3.2.1,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '3.2.1')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
test-conda-python-3.7-pandas-0.24,success,['https://github.com/ursacomputing/crossbow/actions/runs/3170726456/jobs/5163518920'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-03-0-github-test-conda-python-3.7-pandas-0.24,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', '0.24'), ('NUMPY', '1.19')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
test-conda-python-3.7-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/3170716348/jobs/5163500287'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-03-0-github-test-conda-python-3.7-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
test-conda-python-3.7-spark-v3.1.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/3170749664/jobs/5163562479'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-03-0-github-test-conda-python-3.7-spark-v3.1.2,github,"{'env': ordereddict([('PYTHON', '3.7'), ('SPARK', 'v3.1.2'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/3170713634/jobs/5163495207'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-03-0-github-test-conda-python-3.8,github,"{'env': ordereddict([('PYTHON', '3.8')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
test-conda-python-3.8-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/3170720147/jobs/5163507520'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-03-0-github-test-conda-python-3.8-hypothesis,github,"{'env': ordereddict([('PYTHON', 3.8), ('HYPOTHESIS_PROFILE', 'ci'), ('PYARROW_TEST_HYPOTHESIS', 'ON'), ('PYTEST_ARGS', '-m hypothesis')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
test-conda-python-3.8-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/3170721149/jobs/5163509404'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-03-0-github-test-conda-python-3.8-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.8'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
test-conda-python-3.8-pandas-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/3170739678/jobs/5163543207'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-03-0-github-test-conda-python-3.8-pandas-nightly,github,"{'env': ordereddict([('PYTHON', '3.8'), ('PANDAS', 'nightly'), ('NUMPY', 'nightly')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
test-conda-python-3.8-spark-v3.2.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/3170715194/jobs/5163498185'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-03-0-github-test-conda-python-3.8-spark-v3.2.0,github,"{'env': ordereddict([('PYTHON', '3.8'), ('SPARK', 'v3.2.0'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/3170747225/jobs/5163557668'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-03-0-github-test-conda-python-3.9,github,"{'env': ordereddict([('PYTHON', '3.9')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
test-conda-python-3.9-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/3170743761/jobs/5163550894'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-03-0-github-test-conda-python-3.9-dask-latest,github,"{'env': ordereddict([('PYTHON', 3.9), ('DASK', 'latest')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
test-conda-python-3.9-dask-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/3170733017/jobs/5163530725'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-03-0-github-test-conda-python-3.9-dask-master,github,"{'env': ordereddict([('PYTHON', 3.9), ('DASK', 'master')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
test-conda-python-3.9-pandas-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/3170725410/jobs/5163517021'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-03-0-github-test-conda-python-3.9-pandas-master,github,"{'env': ordereddict([('PYTHON', '3.9'), ('PANDAS', 'master'), ('NUMPY', 'nightly')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
test-conda-python-3.9-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/3170746419/jobs/5163556385'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-03-0-github-test-conda-python-3.9-spark-master,github,"{'env': ordereddict([('PYTHON', '3.9'), ('SPARK', 'master'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
test-debian-10-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3170721881/jobs/5163510640'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-03-0-github-test-debian-10-cpp-amd64,github,"{'env': ordereddict([('ARCH', 'amd64'), ('DEBIAN', '10')]), 'image': 'debian-cpp'}",docker-tests/github.linux.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
test-debian-10-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/3170718541/jobs/5163504563'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-03-0-github-test-debian-10-cpp-i386,github,"{'env': ordereddict([('ARCH', 'i386'), ('DEBIAN', '10')]), 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
test-debian-11-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3170715804/jobs/5163499389'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-03-0-github-test-debian-11-cpp-amd64,github,"{'env': ordereddict([('ARCH', 'amd64'), ('DEBIAN', '11')]), 'image': 'debian-cpp'}",docker-tests/github.linux.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
test-debian-11-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/3170736271/jobs/5163536885'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-03-0-github-test-debian-11-cpp-i386,github,"{'env': ordereddict([('ARCH', 'i386'), ('DEBIAN', '11')]), 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
test-debian-11-go-1.17,success,['https://github.com/ursacomputing/crossbow/runs/8667572719'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-03-0-azure-test-debian-11-go-1.17,azure,"{'env': ordereddict([('DEBIAN', 11), ('GO', 1.17)]), 'image': 'debian-go'}",docker-tests/azure.linux.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
test-debian-11-python-3,success,['https://github.com/ursacomputing/crossbow/runs/8668372269'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-03-0-azure-test-debian-11-python-3,azure,"{'env': ordereddict([('DEBIAN', 11)]), 'image': 'debian-python'}",docker-tests/azure.linux.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/3170750509/jobs/5163564367'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-03-0-github-test-debian-c-glib,github,{'image': 'debian-c-glib'},docker-tests/github.linux.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/3170719042/jobs/5163505524'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-03-0-github-test-debian-ruby,github,{'image': 'debian-ruby'},docker-tests/github.linux.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
test-fedora-35-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3170741867/jobs/5163547379'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-03-0-github-test-fedora-35-cpp,github,"{'env': ordereddict([('FEDORA', 35)]), 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
test-fedora-35-python-3,success,['https://github.com/ursacomputing/crossbow/runs/8668283888'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-03-0-azure-test-fedora-35-python-3,azure,"{'env': ordereddict([('FEDORA', 35)]), 'image': 'fedora-python'}",docker-tests/azure.linux.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
test-fedora-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/runs/8668741221'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-03-0-azure-test-fedora-r-clang-sanitizer,azure,"{'env': ordereddict([('R_PRUNE_DEPS', True)]), 'image': 'fedora-r-clang-sanitizer'}",docker-tests/azure.linux.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3170722453/jobs/5163652383', 'https://github.com/ursacomputing/crossbow/actions/runs/3170722453/jobs/5163652343', 'https://github.com/ursacomputing/crossbow/actions/runs/3170722453/jobs/5163652309', 'https://github.com/ursacomputing/crossbow/actions/runs/3170722453/jobs/5163652273', 'https://github.com/ursacomputing/crossbow/actions/runs/3170722453/jobs/5163652247', 'https://github.com/ursacomputing/crossbow/actions/runs/3170722453/jobs/5163652168', 'https://github.com/ursacomputing/crossbow/actions/runs/3170722453/jobs/5163652133', 'https://github.com/ursacomputing/crossbow/actions/runs/3170722453/jobs/5163511770']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-03-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/8668292459'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-03-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/3170736957/jobs/5163538133'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-03-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
