task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14924943830/job/41927581967'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-09-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e2a5b4e90243c8b677218fa2f7d8cb483fb3a840
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14924942961/job/41927573381'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-09-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e2a5b4e90243c8b677218fa2f7d8cb483fb3a840
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14924944067/job/41927579871'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-09-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e2a5b4e90243c8b677218fa2f7d8cb483fb3a840
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14924942980/job/41927574573'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-09-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e2a5b4e90243c8b677218fa2f7d8cb483fb3a840
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14924944053/job/41927579731'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-09-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e2a5b4e90243c8b677218fa2f7d8cb483fb3a840
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14924942988/job/41927574446'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-09-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e2a5b4e90243c8b677218fa2f7d8cb483fb3a840
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14924943630/job/41927581286'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-09-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e2a5b4e90243c8b677218fa2f7d8cb483fb3a840
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14924943540/job/41927580669'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-09-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e2a5b4e90243c8b677218fa2f7d8cb483fb3a840
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14924942819/job/41927573057'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-09-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e2a5b4e90243c8b677218fa2f7d8cb483fb3a840
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14924944222/job/41927584279'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-09-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e2a5b4e90243c8b677218fa2f7d8cb483fb3a840
