task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13006481410/job/36274392377'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-28-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,1a01b40c41ea849e348ef1e122587224346a772c
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13006480724/job/36274388016'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-28-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,1a01b40c41ea849e348ef1e122587224346a772c
conan-minimum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13006480493/job/36274386443'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-28-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,1a01b40c41ea849e348ef1e122587224346a772c
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/36274486064'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-28-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,1a01b40c41ea849e348ef1e122587224346a772c
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/36274392053'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-28-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,1a01b40c41ea849e348ef1e122587224346a772c
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13006482136/job/36274438244'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-28-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,1a01b40c41ea849e348ef1e122587224346a772c
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13006482124/job/36274438009'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-28-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,1a01b40c41ea849e348ef1e122587224346a772c
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13006482181/job/36274437937'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-28-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,1a01b40c41ea849e348ef1e122587224346a772c
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13006480591/job/36274386663'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-28-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,1a01b40c41ea849e348ef1e122587224346a772c
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/13006481541/job/36274392736'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-28-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,1a01b40c41ea849e348ef1e122587224346a772c
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/13006481217/job/36274391117'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-28-0-github-python-sdist,github,{},python-sdist/github.yml,1a01b40c41ea849e348ef1e122587224346a772c
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/13006480456/job/36275987013', 'https://github.com/ursacomputing/crossbow/actions/runs/13006480456/job/36275515210', 'https://github.com/ursacomputing/crossbow/actions/runs/13006480456/job/36275514963', 'https://github.com/ursacomputing/crossbow/actions/runs/13006480456/job/36275514651', 'https://github.com/ursacomputing/crossbow/actions/runs/13006480456/job/36275514343', 'https://github.com/ursacomputing/crossbow/actions/runs/13006480456/job/36275514069', 'https://github.com/ursacomputing/crossbow/actions/runs/13006480456/job/36275513747', 'https://github.com/ursacomputing/crossbow/actions/runs/13006480456/job/36275017041', 'https://github.com/ursacomputing/crossbow/actions/runs/13006480456/job/36274834824', 'https://github.com/ursacomputing/crossbow/actions/runs/13006480456/job/36274834577', 'https://github.com/ursacomputing/crossbow/actions/runs/13006480456/job/36274834281', 'https://github.com/ursacomputing/crossbow/actions/runs/13006480456/job/36274834027', 'https://github.com/ursacomputing/crossbow/actions/runs/13006480456/job/36274833807', 'https://github.com/ursacomputing/crossbow/actions/runs/13006480456/job/36274833347', 'https://github.com/ursacomputing/crossbow/actions/runs/13006480456/job/36274434027', 'https://github.com/ursacomputing/crossbow/actions/runs/13006480456/job/36274433745', 'https://github.com/ursacomputing/crossbow/actions/runs/13006480456/job/36274433465', 'https://github.com/ursacomputing/crossbow/actions/runs/13006480456/job/36274433170', 'https://github.com/ursacomputing/crossbow/actions/runs/13006480456/job/36274432812', 'https://github.com/ursacomputing/crossbow/actions/runs/13006480456/job/36274432502', 'https://github.com/ursacomputing/crossbow/actions/runs/13006480456/job/36274432248', 'https://github.com/ursacomputing/crossbow/actions/runs/13006480456/job/36274431968', 'https://github.com/ursacomputing/crossbow/actions/runs/13006480456/job/36274431657', 'https://github.com/ursacomputing/crossbow/actions/runs/13006480456/job/36274431189', 'https://github.com/ursacomputing/crossbow/actions/runs/13006480456/job/36274386426']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-28-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,1a01b40c41ea849e348ef1e122587224346a772c
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13006480465/job/36274386393'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-28-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,1a01b40c41ea849e348ef1e122587224346a772c
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13006480510/job/36274387516'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-28-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,1a01b40c41ea849e348ef1e122587224346a772c
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13006480579/job/36274387452'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-28-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,1a01b40c41ea849e348ef1e122587224346a772c
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13006481540/job/36274392837'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-28-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,1a01b40c41ea849e348ef1e122587224346a772c
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13006481523/job/36274392547'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-28-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,1a01b40c41ea849e348ef1e122587224346a772c
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13006482063/job/36274437593'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-28-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,1a01b40c41ea849e348ef1e122587224346a772c
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13006480243/job/36274385158'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-28-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,1a01b40c41ea849e348ef1e122587224346a772c
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13006481085/job/36274394513'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-28-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,1a01b40c41ea849e348ef1e122587224346a772c
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13006481129/job/36274390898'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-28-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,1a01b40c41ea849e348ef1e122587224346a772c
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13006480263/job/36274385344'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-28-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,1a01b40c41ea849e348ef1e122587224346a772c
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13006480595/job/36274387746'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-28-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,1a01b40c41ea849e348ef1e122587224346a772c
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13006481315/job/36274392269'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-28-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,1a01b40c41ea849e348ef1e122587224346a772c
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13006481961/job/36274437438'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-28-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,1a01b40c41ea849e348ef1e122587224346a772c
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13006480911/job/36274389678'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-28-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,1a01b40c41ea849e348ef1e122587224346a772c
wheel-macos-monterey-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13006480913/job/36274389640'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-28-0-github-wheel-macos-monterey-cp313-cp313t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,1a01b40c41ea849e348ef1e122587224346a772c
wheel-macos-monterey-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13006480571/job/36274387459'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-28-0-github-wheel-macos-monterey-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,1a01b40c41ea849e348ef1e122587224346a772c
wheel-macos-monterey-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13006481243/job/36274391236'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-28-0-github-wheel-macos-monterey-cp39-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,1a01b40c41ea849e348ef1e122587224346a772c
wheel-macos-monterey-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13006480377/job/36274385443'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-28-0-github-wheel-macos-monterey-cp39-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,1a01b40c41ea849e348ef1e122587224346a772c
wheel-manylinux-2-28-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13006482073/job/36274437926'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-28-0-github-wheel-manylinux-2-28-cp310-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,1a01b40c41ea849e348ef1e122587224346a772c
wheel-manylinux-2-28-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13006481425/job/36274392381'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-28-0-github-wheel-manylinux-2-28-cp310-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,1a01b40c41ea849e348ef1e122587224346a772c
wheel-manylinux-2-28-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13006481859/job/36274437113'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-28-0-github-wheel-manylinux-2-28-cp311-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,1a01b40c41ea849e348ef1e122587224346a772c
wheel-manylinux-2-28-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13006481751/job/36274393120'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-28-0-github-wheel-manylinux-2-28-cp311-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,1a01b40c41ea849e348ef1e122587224346a772c
wheel-manylinux-2-28-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13006481038/job/36274390624'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-28-0-github-wheel-manylinux-2-28-cp312-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,1a01b40c41ea849e348ef1e122587224346a772c
wheel-manylinux-2-28-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13006480795/job/36274389274'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-28-0-github-wheel-manylinux-2-28-cp312-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,1a01b40c41ea849e348ef1e122587224346a772c
wheel-manylinux-2-28-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13006481010/job/36274390598'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-28-0-github-wheel-manylinux-2-28-cp313-cp313-amd64,github,"{'arch': 'amd64', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,1a01b40c41ea849e348ef1e122587224346a772c
wheel-manylinux-2-28-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13006480347/job/36274390895'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-28-0-github-wheel-manylinux-2-28-cp313-cp313-arm64,github,"{'arch': 'arm64', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,1a01b40c41ea849e348ef1e122587224346a772c
wheel-manylinux-2-28-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13006480889/job/36274389584'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-28-0-github-wheel-manylinux-2-28-cp313-cp313t-amd64,github,"{'arch': 'amd64', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,1a01b40c41ea849e348ef1e122587224346a772c
wheel-manylinux-2-28-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13006481474/job/36274392528'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-28-0-github-wheel-manylinux-2-28-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,1a01b40c41ea849e348ef1e122587224346a772c
wheel-manylinux-2-28-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13006480991/job/36274390605'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-28-0-github-wheel-manylinux-2-28-cp39-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,1a01b40c41ea849e348ef1e122587224346a772c
wheel-manylinux-2-28-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13006480593/job/36274387745'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-28-0-github-wheel-manylinux-2-28-cp39-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,1a01b40c41ea849e348ef1e122587224346a772c
wheel-manylinux-2014-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13006481043/job/36274390901'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-28-0-github-wheel-manylinux-2014-cp310-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,1a01b40c41ea849e348ef1e122587224346a772c
wheel-manylinux-2014-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13006481133/job/36274390886'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-28-0-github-wheel-manylinux-2014-cp310-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,1a01b40c41ea849e348ef1e122587224346a772c
wheel-manylinux-2014-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13006481835/job/36274437155'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-28-0-github-wheel-manylinux-2014-cp311-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,1a01b40c41ea849e348ef1e122587224346a772c
