task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/7403944024/job/20144669954'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-04-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,0e597ab1ac62f12a4cf020994b2097643fdb9657
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/7403943131/job/20144666231'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-04-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,0e597ab1ac62f12a4cf020994b2097643fdb9657
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/7403942985/job/20144665864'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-04-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,0e597ab1ac62f12a4cf020994b2097643fdb9657
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/7403944067/job/20144670068'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-04-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,0e597ab1ac62f12a4cf020994b2097643fdb9657
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/7403943992/job/20144669905'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-04-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,0e597ab1ac62f12a4cf020994b2097643fdb9657
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/7403943751/job/20144669088'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-04-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,0e597ab1ac62f12a4cf020994b2097643fdb9657
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/7403943461/job/20144667528'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-04-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,0e597ab1ac62f12a4cf020994b2097643fdb9657
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/7403943830/job/20144669263'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-04-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,0e597ab1ac62f12a4cf020994b2097643fdb9657
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/7403944195/job/20144670469'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-04-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,0e597ab1ac62f12a4cf020994b2097643fdb9657
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/20147053472'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-04-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,0e597ab1ac62f12a4cf020994b2097643fdb9657
