task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/14003311757/job/39213588556'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-22-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,e526e86debeb7a0137537f2834d5dfdf8d97a4a4
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/14003312005/job/39213589643'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-22-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,e526e86debeb7a0137537f2834d5dfdf8d97a4a4
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/14003311334/job/39213584900'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-22-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,e526e86debeb7a0137537f2834d5dfdf8d97a4a4
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/14003311150/job/39213583962'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-22-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,e526e86debeb7a0137537f2834d5dfdf8d97a4a4
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/14003311762/job/39213588451'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-22-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,e526e86debeb7a0137537f2834d5dfdf8d97a4a4
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/14003311933/job/39213589225'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-22-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,e526e86debeb7a0137537f2834d5dfdf8d97a4a4
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/14003311574/job/39213586300'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-22-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,e526e86debeb7a0137537f2834d5dfdf8d97a4a4
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/14003311151/job/39213584013'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-22-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,e526e86debeb7a0137537f2834d5dfdf8d97a4a4
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/14003311525/job/39213585743'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-22-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,e526e86debeb7a0137537f2834d5dfdf8d97a4a4
test-conda-cpp-meson,success,['https://github.com/ursacomputing/crossbow/actions/runs/14003311256/job/39213584451'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-22-0-github-test-conda-cpp-meson,github,"{'flags': '-e ARROW_USE_MESON=ON', 'image': 'conda-cpp'}",docker-tests/github.linux.yml,e526e86debeb7a0137537f2834d5dfdf8d97a4a4
