task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7826588673?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-14-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,2575ad414606aa91ed0f6c66435b8df8c4070cfa
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7826585592?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-14-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,2575ad414606aa91ed0f6c66435b8df8c4070cfa
verify-rc-source-cpp-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7826577135?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-14-0-github-verify-rc-source-cpp-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2575ad414606aa91ed0f6c66435b8df8c4070cfa
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7826584357?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-14-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2575ad414606aa91ed0f6c66435b8df8c4070cfa
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7826589815?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-14-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2575ad414606aa91ed0f6c66435b8df8c4070cfa
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7826578262?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-14-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,2575ad414606aa91ed0f6c66435b8df8c4070cfa
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7826591509?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-14-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'cpp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,2575ad414606aa91ed0f6c66435b8df8c4070cfa
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7826588219?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-14-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,2575ad414606aa91ed0f6c66435b8df8c4070cfa
verify-rc-source-csharp-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/7826576805?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-14-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,2575ad414606aa91ed0f6c66435b8df8c4070cfa
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7826589251?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-14-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,2575ad414606aa91ed0f6c66435b8df8c4070cfa
verify-rc-source-csharp-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7826574207?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-14-0-github-verify-rc-source-csharp-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2575ad414606aa91ed0f6c66435b8df8c4070cfa
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/7826581876?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-14-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2575ad414606aa91ed0f6c66435b8df8c4070cfa
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7826586291?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-14-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2575ad414606aa91ed0f6c66435b8df8c4070cfa
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7826575171?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-14-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,2575ad414606aa91ed0f6c66435b8df8c4070cfa
verify-rc-source-csharp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/7826587697?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-14-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,2575ad414606aa91ed0f6c66435b8df8c4070cfa
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7826581481?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-14-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,2575ad414606aa91ed0f6c66435b8df8c4070cfa
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7826585937?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-14-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,2575ad414606aa91ed0f6c66435b8df8c4070cfa
verify-rc-source-go-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7826584946?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-14-0-github-verify-rc-source-go-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2575ad414606aa91ed0f6c66435b8df8c4070cfa
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7826582729?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-14-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2575ad414606aa91ed0f6c66435b8df8c4070cfa
