task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/17085242051/job/48448001614'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-20-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,c8baf8af8106c6c93356dba3895c3ec318ddf574
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/17085241086/job/48447999033'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-20-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,c8baf8af8106c6c93356dba3895c3ec318ddf574
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/17085242513/job/48448002722'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-20-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,c8baf8af8106c6c93356dba3895c3ec318ddf574
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/17085242384/job/48448002480'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-20-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,c8baf8af8106c6c93356dba3895c3ec318ddf574
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/17085241876/job/48448001010'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-20-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,c8baf8af8106c6c93356dba3895c3ec318ddf574
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/17085240985/job/48447998698'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-20-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,c8baf8af8106c6c93356dba3895c3ec318ddf574
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/17085240910/job/48447998565'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-20-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,c8baf8af8106c6c93356dba3895c3ec318ddf574
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/17085242255/job/48448002076'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-20-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,c8baf8af8106c6c93356dba3895c3ec318ddf574
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17085242718/job/48448003340'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-20-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,c8baf8af8106c6c93356dba3895c3ec318ddf574
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/17085241353/job/48447999693'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-20-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,c8baf8af8106c6c93356dba3895c3ec318ddf574
