task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/34124169161/job/101748808337'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-07-0-github-verify-rc-source-cpp-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,6b43215b0957e15f7c54ad2c043d73c20fb4f9cd
verify-rc-source-cpp-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/34124167166/job/101748801948'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-07-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,6b43215b0957e15f7c54ad2c043d73c20fb4f9cd
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/34124165340/job/101748795501'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-07-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6b43215b0957e15f7c54ad2c043d73c20fb4f9cd
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/34124167703/job/101748803444'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-07-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6b43215b0957e15f7c54ad2c043d73c20fb4f9cd
verify-rc-source-cpp-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/34124166471/job/101748799759'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-07-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,6b43215b0957e15f7c54ad2c043d73c20fb4f9cd
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/34124165022/job/101748794800'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-07-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,6b43215b0957e15f7c54ad2c043d73c20fb4f9cd
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/34124166460/job/101748799582'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-07-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,6b43215b0957e15f7c54ad2c043d73c20fb4f9cd
verify-rc-source-integration-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/34124164642/job/101748792942'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-07-0-github-verify-rc-source-integration-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,6b43215b0957e15f7c54ad2c043d73c20fb4f9cd
verify-rc-source-integration-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/34124168264/job/101748805190'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-07-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,6b43215b0957e15f7c54ad2c043d73c20fb4f9cd
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/34124168534/job/101748806458'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-07-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6b43215b0957e15f7c54ad2c043d73c20fb4f9cd
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/34124165046/job/101748794707'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-07-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6b43215b0957e15f7c54ad2c043d73c20fb4f9cd
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/34124165235/job/101748795006'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-07-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,6b43215b0957e15f7c54ad2c043d73c20fb4f9cd
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/34124164342/job/101748791982'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-07-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,6b43215b0957e15f7c54ad2c043d73c20fb4f9cd
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/34124169091/job/101748808331'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-07-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,6b43215b0957e15f7c54ad2c043d73c20fb4f9cd
verify-rc-source-python-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/34124167459/job/101748802792'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-07-0-github-verify-rc-source-python-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,6b43215b0957e15f7c54ad2c043d73c20fb4f9cd
verify-rc-source-python-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/34124166201/job/101748798819'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-07-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,6b43215b0957e15f7c54ad2c043d73c20fb4f9cd
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/34124163909/job/101748790539'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-07-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6b43215b0957e15f7c54ad2c043d73c20fb4f9cd
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/34124167501/job/101748802435'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-07-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6b43215b0957e15f7c54ad2c043d73c20fb4f9cd
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/34124167287/job/101748801764'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-07-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,6b43215b0957e15f7c54ad2c043d73c20fb4f9cd
