task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/7241998334/job/19726821734'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-18-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,e43f575f4d21d66c1585d2b1be9a89963f5129b9
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/7241998322/job/19726821724'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-18-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,e43f575f4d21d66c1585d2b1be9a89963f5129b9
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/7241998510/job/19726822353'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-18-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,e43f575f4d21d66c1585d2b1be9a89963f5129b9
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/7241998999/job/19726823955'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-18-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,e43f575f4d21d66c1585d2b1be9a89963f5129b9
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/7241997890/job/19726820349'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-18-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,e43f575f4d21d66c1585d2b1be9a89963f5129b9
test-alpine-linux-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7241998854/job/19726823588'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-18-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,e43f575f4d21d66c1585d2b1be9a89963f5129b9
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/7241998073/job/19726820901'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-18-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,e43f575f4d21d66c1585d2b1be9a89963f5129b9
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/7241999063/job/19726839748'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-18-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,e43f575f4d21d66c1585d2b1be9a89963f5129b9
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/7241998672/job/19726823029'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-18-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,e43f575f4d21d66c1585d2b1be9a89963f5129b9
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/19727566915'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-18-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,e43f575f4d21d66c1585d2b1be9a89963f5129b9
